Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-27,Tecnoempleo,Bizkaia,Sin Data,Programador/a ORACLE WEBCENTER SITES (OWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ows -oracle webcenter sites
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java/Angular/Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,microservicios -SPRINGBOOT -Java+
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -CICS -DB2
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SSFF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -SUCCESSFACTOR -S/4HANA
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Cloud (AWS/Azure/GCP),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,aws -azure -gcp
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Devops,48.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -azure
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Programador Senior Java/Microservicios. Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Desarrollo Node/Typescript,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,NODEJS -github -TYPESCRIPT
2026-02-27,Tecnoempleo,A Coruña,Sin Data,Tecnico/a de Soporte,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -ITSM -SQL
2026-02-27,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP PP - Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PP -SAP SD
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack Flutter-Dart/PHP Backend,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Treyder Informática,Flutter -Dart -PHP
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Java Springboot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -docker
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Arquitecto .Net,60.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -C# -Azure
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Java -Spring
2026-02-27,Tecnoempleo,Sevilla,Sin Data,Responsable SAP,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP
2026-02-27,Tecnoempleo,Zaragoza,Sin Data,Responsable Marketing,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SEO -SEM -Marketing
2026-02-27,Tecnoempleo,Córdoba,Sin Data,Responsable .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.NET -C# -APIs
2026-02-27,Tecnoempleo,Barcelona,Sin Data,React Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,TypeScript -React -Electron
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Analista funcional SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SISnet
2026-02-27,Tecnoempleo,Madrid,Sin Data,Tecnico/a de Comunicaciones y Seguridad Perimetral,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,routers -switches -dns
2026-02-27,Tecnoempleo,Zaragoza,Sin Data,"Graduados Ingeniería (Industrial, Mecánica, etc)",18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Ingenieria -Mecanica -Industrial
2026-02-27,Tecnoempleo,Valencia,Sin Data,Ingeniero/a redes CISCO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CCNP
2026-02-27,Tecnoempleo,Madrid,Sin Data,Desarrollador senior Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -API
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -git -gitflow
2026-02-27,Tecnoempleo,Madrid,Sin Data,Programador/a Plc/hmi y Puesta En Marcha,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -Simatic S7
2026-02-27,Tecnoempleo,Madrid,Sin Data,Senior Developer For Go Lang,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Go -Golang
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador /a Ia Google Adk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Google ADK -Dialogflow -Python
2026-02-27,Tecnoempleo,Madrid,Sin Data,Senior Java Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -OpenAPI
2026-02-27,Tecnoempleo,Madrid,Sin Data,Beca Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Talend -AWS
2026-02-27,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Continuidad de Negocio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ISO -BCP
2026-02-27,Tecnoempleo,Madrid,Sin Data,Bi Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -Microsoft Office 365 -Excel
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Angular -TypeScript -JavaScript
2026-02-27,Tecnoempleo,Zaragoza,Sin Data,Responsable de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Manufacturing
2026-02-27,Tecnoempleo,Barcelona,Sin Data,One Data Foundation Market Adoption,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Power BI -Tableau -Qlik
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Java -Node.js -Typescript
2026-02-27,Tecnoempleo,Zaragoza,Sin Data,Responsable Técnico / Adjunto dirección,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,VB -C# .Net -WPF
2026-02-27,Tecnoempleo,Valencia,Sin Data,"Responsable de Proyectos, Planificación",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CAD
2026-02-27,Tecnoempleo,Valencia,Sin Data,Director/a Técnico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Inventor -Catia
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a ETL Talend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Talend -ETL -SQL
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Payload operations engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Git -Jira -Confluence
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a PL1 - Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -PL1
2026-02-27,Tecnoempleo,Madrid,Sin Data,Proyectista Mecánico (Solidworks),24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -AutoCAD -Autodesk
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Mantenimiento electromecanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ATEX -electromecánica
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,IA Generativa -LLM -node
2026-02-27,Tecnoempleo,Madrid,Sin Data,Programador/a Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -HTML5 -Typescript
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Genesys Cloud Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Genesys Cloud -API -AWS
2026-02-27,Tecnoempleo,Málaga,Sin Data,Fullstack Java/Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -angular -Spring Boot
2026-02-27,Tecnoempleo,Málaga,Sin Data,Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Scrum -Kanban -Jira
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -API REST
2026-02-27,Tecnoempleo,Madrid,Sin Data,.NET Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.NET -C# -NET Core
2026-02-27,Tecnoempleo,Málaga,Sin Data,Power BI Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Power BI -Python -API
2026-02-27,Tecnoempleo,Málaga,Sin Data,IT Risk & Oversight Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,ITSM ServiceNow
2026-02-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Electrónicos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA -RAMT -Safety
2026-02-27,Tecnoempleo,Madrid,Sin Data,Técnico de Estudios (Construcción),33.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,presupuestos -planos -licitaciones
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Senior de Sistemas de Informacion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -net -ddd
2026-02-27,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Soporte VIP,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,windows -linux
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Product Specialist - Séctor Optica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,DLM
2026-02-27,Tecnoempleo,Valencia,Sin Data,Project Manager diseño y planificación,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Técnico de Torno CNC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-02-27,Tecnoempleo,Jaén,Sin Data,Encargado/a de Producción,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,KPI
2026-02-27,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecanica -electronica
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Analista desarrollo Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -Siemens
2026-02-27,Tecnoempleo,Álavay otras,Sin Data,Ingeniero/a Informático/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bodegas Marqués de Riscal,Microsoft Dynamics -365 Business Central
2026-02-27,Tecnoempleo,Madrid,Sin Data,Técnico impresión digital con experiencia,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Monocromo Comunicacion,Ripeo -Caldera -Illustrator
2026-02-27,Tecnoempleo,Madrid,Sin Data,Senior Python ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Machine Learning -Deep Learning
2026-02-27,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,DevOps -CI/CD -Kubernetes
2026-02-27,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,QA -Selenium -WebDriver
2026-02-27,Tecnoempleo,Málaga,Sin Data,Lead .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.NET -WPF -WCF
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Senior Palantir Data Engineer - Frontend,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EPAM,Palantir -Python -TypeScript
2026-02-27,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -LLM -Embeddings
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Director - Data Science & AI Product (OBU),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,data -ML
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Cyber Defense Engineer - Evinova,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,Ciberseguridad -SIEM -Splunk
2026-02-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de software IA,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Enusa Industrias Avanzadas,J2EE -JAVA -Power Automate
2026-02-27,Tecnoempleo,Zaragoza,Sin Data,Key Account Manager Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Cloud -Inteligencia Artificial -Data
2026-02-27,Tecnoempleo,Valencia,Sin Data,Java/Kotlin Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Kotlin -Spring
2026-02-27,Tecnoempleo,Madrid,Sin Data,Business Analyst - FX IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,API -REST -JSON
2026-02-27,Tecnoempleo,Madrid,Sin Data,Java Technical Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring Boot -Microservicios
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.NET Core -Angular -TypeScript
2026-02-27,Tecnoempleo,Málaga,Sin Data,Senior Full-Stack Developer (Java/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Angular -OpenShift
2026-02-27,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spring Boot -Angular -WebFlux
2026-02-27,Tecnoempleo,Madrid,Sin Data,Preventa soluciones AIDC (Hw/Sw),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sato Europe,RFID -SaaS -Cloud
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Director It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows -Linux -Active Directory
2026-02-27,Tecnoempleo,Madrid,Sin Data,Cloudera Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Cloudera -GoLang -OpenTofu
2026-02-27,Tecnoempleo,Valencia,Sin Data,Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Ansible -API -Jenkins
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Cobol - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -PLI -DB2
2026-02-27,Tecnoempleo,Madrid,Sin Data,Especialista Financiero - Análisis Funcional,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -Excel -PowerPoint
2026-02-27,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP MM -SAP FI -SAP CO
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Gestor/a del Cambio IT (Català Imprescindible),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADKAR -Lean
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Senior Consultant SAP IBP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,SAP IBP -HANA
2026-02-27,Tecnoempleo,Madrid,Sin Data,Senior Consultant SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP -S/4HANA
2026-02-27,Tecnoempleo,Madrid,Sin Data,IT Talent Acquisition Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ATS
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Java Technical Lead (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -API
2026-02-27,Tecnoempleo,Sin Data,Sin Data,PostgreSQL DBA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -Linux
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Customer Service -SDK
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Python Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Django -SQL
2026-02-27,Tecnoempleo,Madrid,Sin Data,Automation Zabbix Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -Zabbix -Python
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Automation DevOps Engineer Ansible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ansible -Windows -Linux
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Senior - Lead FullStack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -APIs
2026-02-27,Tecnoempleo,Madrid,Sin Data,Team Leader .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -ASPX .NET -Javascript
2026-02-27,Tecnoempleo,Madrid,Sin Data,Técnico/a .NET especializado rendimiento,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -Angular -C#
2026-02-27,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 y bases datos Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -oracle
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -J2EE
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -angular
2026-02-27,Tecnoempleo,Madrid,Sin Data,Soporte helpdesk CAU 24*7 Discapacidad,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,windows -itil -remedy
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador FrontEnd React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,React
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Analista/Programador Host Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -db2
2026-02-27,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Banktrade -Cobol -DB2
2026-02-27,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-02-27,Tecnoempleo,Madrid,Sin Data,Tech Lead Fullstack Java,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
