Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-30,Trabajoscom,Cantabria,Pielagos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Pontevedra,Ribadumia,Enfermero/a - DUE Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Madrid,Arganda,ILUNION.  OPERARIO DE PRODUCCION (H/M/D) CON DISCAPACIDAD.  ARGANDA DEL REY,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-30,Trabajoscom,Cantabria,Pielagos,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Barcelona,Todo Barcelona,Trabajador/a familiar  DomusVi SAD Bcn Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Madrid,Valdetorres De Jarama,Auxiliar de Ayuda a Domicilio DomusVi SAD Valdetorres del Jarama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Ourense,Barbadas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Día  DomusVi Chamartín,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,León,Valverde De La Virgen,Enfermero/a - DUE Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gerente Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Huerta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-30,Trabajoscom,Araba,Vitoria-Gasteiz,Reponedor de supermercados en ruta desde Vitoria- Gasteiz - cubrir baja,1.699 € - 1.700 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-30,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid.   -36h/sem.  -,1.282 € - 1.283 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-30,Trabajoscom,Palmas,Todo Palmas,"Reponedor/a de Supermercados en ruta Telde, Vecindario y alrededor. -24h/sem. -Interinidad",854 € - 855 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-30,Trabajoscom,Cantabria,Castro Urdiales,Reponedor de supermercados en ruta desde Castro-Urdiales - incorp.   inm.   - indefinido,1.425 € - 1.426 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-30,Trabajoscom,Madrid,San Sebastián De Los Reyes,Reponedor/a en Carrefour San Sebastián de los Reyes 4h/sem. - Domingos/festivos apertura,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-30,Trabajoscom,Madrid,Madrid,SOLDADOR DE TUBERÍA (ELECTRODO) - Un MONTADOR TUBERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A ZONA DE LACUNZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-30,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,Valencia,Massalavés,PREPARADOR DE PEDIDOS,1.700 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,Madrid,Madrid,Soldador/a tubería electrodo,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,Madrid,Todo Madrid,Preparador/a Laboral con Lengua de Signos - Contrato Indefinido en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-30,Trabajoscom,Barcelona,Cerdanyola Del Valles,ENCARGADO ALMACÉN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-05-30,Trabajoscom,Madrid,Madrid,Administrativo/a Contable para Asesoría a Pymes y autónomos- Madrid centro,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,A,Coruña,Técnico / a de Selección IT Inglés B2,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,Zaragoza,Zaragoza,CONDUCTOR DE CAMIÓN CON CARNET C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,Madrid,Madrid,TORNERO CNC/PARALELO,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CEPEDE,Sin Data
2026-05-30,Trabajoscom,Murcia,Todo Murcia,INSTALADOR Y/O AYUDANTE AIRE ACONDICIONADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,"CLIMATIZACION E INSTALACIONES FRIGORIFICAS, S.L.",Sin Data
2026-05-30,Trabajoscom,Madrid,Todo Madrid,Coordinador/a de Lavandería con Contrato Indefinido - Jornada Completa en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-30,Trabajoscom,Madrid,Getafe,CARRETILLERO RETRÁCTIL ALMACEN IMPRENTA -MOSTOLES,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,Madrid,Madrid,CONDUCTOR TRAILER C+E,2.800 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transballés Express,Sin Data
2026-05-30,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-30,Trabajoscom,Cáceres,Caceres,Comercial de seguros en Cáceres,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-30,Trabajoscom,Barcelona,Todo Barcelona,Captador Socios F2F - ONG | 25h/sem - 985€ Base + Incentivos,985 € - 1.185 €,Sin Data,Indefinido,Media Jornada,Sin Data,Family First Professionals,Sin Data
2026-05-30,Trabajoscom,Málaga,Fuengirola,Comercial de seguros en Fuengirola,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-30,Trabajoscom,Madrid,Madrid,Graduado/a ADE inglés C1,23.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-30,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
