Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-08,Trabajoscom,Valencia,Todo Valencia,Técnico/a de mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de plegadora CNC / paneladora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Un/a carretillero/a trilateral- Caldes de Montbui,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Araba,Todo Araba,Responsable de Producción - Montaje Final,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-08,Trabajoscom,Zaragoza,Todo Zaragoza,Director comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Business Development Manager - Logística y Co- packing,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,TÉCNICO DE CALIDAD - PROMOTORA INMOBILIARIA (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-08,Trabajoscom,Valencia,Todo Valencia,Agente de captación de socios — ONG,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2026-04-08,Trabajoscom,Lugo,Todo Lugo,Técnico/a Senior en Climatización,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Elexes Noroeste,Sin Data
2026-04-08,Trabajoscom,Guadalajara,Guadalajara,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-08,Trabajoscom,Ourense,Ourense,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-08,Trabajoscom,Valladolid,Valladolid,Asesor/a Comercial Telefónico Seguros Valladolid (Indefinido + Salario Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-08,Trabajoscom,Asturias,Oviedo,Asesor/a Comercial Telefónico Seguros Oviedo (Indefinido + Salario Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-08,Trabajoscom,Valencia,Todo Valencia,Mozo/a de Cuadra y Limpieza – Granjas en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gran Empresa,Sin Data
2026-04-08,Trabajoscom,Málaga,Todo Málaga,Agente de ventas con Francés – Call Center,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2026-04-08,Trabajoscom,Málaga,Todo Málaga,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,León,Todo León,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Ourense,Todo Ourense,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Rioja,Todo Rioja,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Lleida,Todo Lleida,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Valladolid,Todo Valladolid,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Valencia,Todo Valencia,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Salamanca,Todo Salamanca,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Tarragona,Todo Tarragona,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Ávila,Todo Ávila,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Asturias,Todo Asturias,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Coruña,Todo Coruña,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Castellón,Todo Castellón,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Córdoba,Todo Córdoba,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Real,Todo Real,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Palmas,Todo Palmas,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Murcia,Todo Murcia,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Palencia,Todo Palencia,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Melilla,Todo Melilla,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Coruña,Todo Coruña,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Alicante,Todo Alicante,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Bizkaia,Todo Bizkaia,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Córdoba,Todo Córdoba,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Pontevedra,Todo Pontevedra,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Ávila,Todo Ávila,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Cádiz,Todo Cádiz,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Baleares,Todo Baleares,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Badajoz,Todo Badajoz,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Navarra,Todo Navarra,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Murcia,Todo Murcia,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Guadalajara,Todo Guadalajara,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Huesca,Todo Huesca,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Lleida,Todo Lleida,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Jaén,Todo Jaén,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,León,Todo León,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Ourense,Todo Ourense,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Cuenca,Todo Cuenca,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Sevilla,Todo Sevilla,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Tenerife,Todo Tenerife,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Lugo,Todo Lugo,Asesor energetico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Zaragoza,Epila,Repartidor/a con carnet C y CAP (ÉPILA),24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-08,Trabajoscom,Salamanca,Salamanca,Técnico/a de Calefacción,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,Aprendiz de soldadura,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Almería,Todo Almería,Mozo montaje y desmontaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Granada,Todo Granada,Mozo/a Carretillero/a Loja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Almería,Todo Almería,Personal de limpieza Fun Box Almería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Girona,Todo Girona,Frontend developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-08,Trabajoscom,Asturias,Todo Asturias,JEFE EQUIPO COMERCIAL EMPRESAS - 40 H L-V INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-04-08,Trabajoscom,Bizkaia,Vizcaya,Director/A de Calidad y Procesos Productivos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Navarra,Todo Navarra,Técnico/A En Electrónica Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Madrid,Madrid,Investigador postdoctoral R3 CBGP,32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico de mantenimiento de campo (climatización - frigorista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-08,Trabajoscom,Jaén,Todo Jaén,Técnico de mantenimiento de campo (climatización - frigorista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-08,Trabajoscom,Madrid,Fuenlabrada,Cerrajero,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-04-08,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-08,Trabajoscom,Barcelona,El Papiol,Técnico/a de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Madrid,Colmenar Viejo,Mozo/a de Almacén con CAP y Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Alicante,Almoradi,Operario/a de Pala Cargadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Sevilla,Alcala De Guadaira,Enfermero/a - DUE Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-08,Trabajoscom,Jaén,Todo Jaén,Peón (H/M) Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Almería,Viator,Mozo cámara frigorífica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Granada,Todo Granada,Administrativo/a Financiero- contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Granada,Todo Granada,Peón en cámara frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Málaga,Villanueva Del Trabuco,Mozo/a Carretillero/a Villanueva Trabuco (Malaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Granada,Albolote,Operarios/as de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Málaga,Todo Málaga,Coordinador/a comerciales inmobiliarios - inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Madrid,Algete,Formador/a mecánica con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador/a con Carretilla - Mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Sevilla,Valencina De La Concepcion,Jefe/a de Taller de Carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador/a con Carretilla - Mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Mozos/as de almacén - Zona Franca (BCN),17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-08,Trabajoscom,Granada,Todo Granada,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Tarragona,La Selva Del Camp,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Araba,Vitoria-Gasteiz,Metrólogo/a estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Madrid,San Martin De La Vega,Montadores/as de estructuras metálicas - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Málaga,Todo Málaga,Operario de testeo electrónico PTA- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Bizkaia,Bermeo,Mozo almacén/carretillero- Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Barcelona,Mataro,Comercial IT B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Murcia,Todo Murcia,Técnico de RRHH (H/M) Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Málaga,Estepona,Personal de Limpieza - Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-08,Trabajoscom,Barcelona,Vilassar De Dalt,Asesor/a Comercial Interno B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Barcelona,El Papiol,Técnico/a de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Barcelona,Manresa,Enginyer/a  Màquinària,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
