Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -AWS
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior REACT con inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -node
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Airflow -Python -SQL
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java webflux,33.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -springcloud
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Mulesoft,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,mulesoft -java -API
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Project Manager Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,VPN -firewall
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional SAP FI-CA,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -SAP CA
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Senior Developer Angular / IONIC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -IONIC -Android
2026-04-24,Tecnoempleo,Sin Data,Sin Data,"Consultor/a Desarrollo Seguro, Ciberseguridad",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -PHP -Javascript
2026-04-24,Tecnoempleo,Almería,Sin Data,Responsable Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Ciberseguridad -MITRE -MISP
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-04-24,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Programador Senior Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,angular -JIRA -CONFLUENCE
2026-04-24,Tecnoempleo,León,Sin Data,Desarrollador/a Frontend VueJS,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,vue -html5 -css3
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -microservicios
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Perfil FullStack (Javascript y NodeJS),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Javascript -Typescrit -Vue3 NodeJS
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-04-24,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software Senior,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Spring Boot -Kafka -NoSQL
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Responsable de Proyectos (Sector Salud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Scrum -Kanban -SAFe
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Perfil Senior Fullstack Java + IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-04-24,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2026-04-24,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Gestor/ra técnico/ca de cambios,33.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead with AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -REST APIs
2026-04-24,Tecnoempleo,Sin Data,Sin Data,DBA ORACLE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Oracle
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AWS/Spark/Python). Inglés,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -AWS
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Técnico/a Network Multimedia (100% Remoto),30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,VLAN -NAT -DHCP
2026-04-24,Tecnoempleo,León,Sin Data,Desarrollador Frontend con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -JAVASCRIPT -react
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -python -snowflake
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Analista Programador As400/RPGIV ILE,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AS400 -rpgile
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Analista Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -DB2 -jcl
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java/AWS/Terraform,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-04-24,Tecnoempleo,Madrid,Sin Data,Analista Funcional en Medios de Pago,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DB2 -Oracle -cobol
2026-04-24,Tecnoempleo,Madrid,Sin Data,Programador .Net/Angular,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,net -angular
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node/Angular/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,node -angular -TYPESCRIPT
2026-04-24,Tecnoempleo,Barcelona,Sin Data,DevOps Go/Python Junior. Hibrido,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,Go -python -azure
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Administrador/a Dynatrace - Monitorización remoto,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Dynatrace -Python -Shell
2026-04-24,Tecnoempleo,Baleares,Sin Data,Consultor Funcional PMS (turismo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Avalon Cloud,PMS -Avalon -Opera
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Junior Telecomunicaciones IMS/VoLTE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -VoIP
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer Senior – AWS | Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -S3 -GLUE
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Analista de Datos - Oracle PLSQL,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ETL -PL/SQL -PowerCenter
2026-04-24,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-04-24,Tecnoempleo,Madrid,Sin Data,Senior Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,python
2026-04-24,Tecnoempleo,Madrid,Sin Data,Data Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SQL -Qlik
2026-04-24,Tecnoempleo,Madrid,Sin Data,Google Cloud Platform Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Docker -Kubernetes
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Enterprise Artificial Intelligence Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AI -ML -AWS
2026-04-24,Tecnoempleo,Madrid,Sin Data,Especialista en Ciberseguridad - CyberArk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,CyberArk
2026-04-24,Tecnoempleo,Albacete,Sin Data,#CORE: Network Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Firewalls -Proxies -LAN
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React
2026-04-24,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk Engineer - Vulnerability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,OWASP -ISO 27001 -IEC 27001
2026-04-24,Tecnoempleo,Málaga,Sin Data,Software Engineer - EY GDS Spain - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Node.js
2026-04-24,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .NET | Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,.NET
2026-04-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,.NET Framework -WebForms -MVC SQL
2026-04-24,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -JPA
2026-04-24,Tecnoempleo,Madridy otras,Sin Data,Desarrollador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows Forms -ASP.NET -Visual Studio
2026-04-24,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-04-24,Tecnoempleo,Madridy otras,Sin Data,Consultor Senior SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP SD -SAP
2026-04-24,Tecnoempleo,Madridy otras,Sin Data,Consultor de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ENS
2026-04-24,Tecnoempleo,Barcelonay otras,Sin Data,Jefe de Proyectos Dynamics FO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics FO -Dynamics 365
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer Python,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -Airflow -SQL
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-04-24,Tecnoempleo,Madrid,Sin Data,Analista Programador .Net (jornada intensiva),36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Second Window,.Net -C# -MVC
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Negocio - Data & Analytics,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,IA -scrum -kanban
2026-04-24,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Network Engineer - IMS & VoLTE (Plataformas IoT),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,network -redes -IoT
2026-04-24,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer,39.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,python -QA -XCTest
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a-Organico (MEDIOS DE PAGO),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,COBOL -UNIX -SQL
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Programador Java con experiencia en Autenticación,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -api -rest
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Consultor Microsoft Dynamics 365 Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Dynamics 365 -Business Central
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -J2EE
2026-04-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -SOAP
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador JAVA - C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -c++ -api rest
2026-04-24,Tecnoempleo,Almería,Sin Data,Técnico de Datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ETL -SQL -Azure
2026-04-24,Tecnoempleo,Baleares,Sin Data,Desarrollador ASP.NET Core (Razor),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Avalon Cloud,ASP.NET Core -Razor Pages -C#
