Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-24,Randstad,Málaga,Málaga,Preparador/a de Pedidos Linea de Produccion,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Sant Cugat del Vallès,Promotor comercial,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Zaragoza,Zaragoza,conductor o conductora-repartidor,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Palencia,Salinas de Pisuerga,Gerocultor/a con o sin experiencia,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Toledo,Illescas,Mozo carga y descarga,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Lugo,Begonte,Operario De Fábrica,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Ciudad Real,Ciudad Real,"Comercial sector energético Ciudad Real, Puerto Lapice, Herencia, Alcázar de San Juan, Manzanares, Daimel",1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Auxiliar de lavandería,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Carretillero Frontal con carnet B + manipulación de pescado TURNO NOCHE,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Gasteiz,Vitoria,Carretillero Retractil (Para Empresa Proveedor De Mercedes-Benz),19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Sant Feliu de Llobregat,Operario/a producción con carnet de carretilla,"9,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Sevilla,Sevilla,Administrativo/a de Com&Ben & Labor Relations,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Navarra,Arguedas,Manipuladores y manipuladoras en fábrica alimentos (Arguedas),"10-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Asturias,Siero,Carretillero o carretillera materiales de construcción,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Asturias,Navia,Operario de mantenimiento junior,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Asturias,Oviedo,Mozo/a almacen preparación pedidos,16.600-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Asturias,Gijón,Calderero/a oficial de 1º (contrato indefinido),25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Navarra,Azagra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Asturias,Avilés,Calderero/a oficial de 1º (contrato indefinido),25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Asturias,Gijón,Tornero/a oficial de 1º (contrato estable),26.500-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Asturias,Llanera,Técnico/a de puesta en marcha y soporte,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Zaragoza,Mallén,Operairo Operaria en fábrica del sector alimentación (Mallen),"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Coslada,Administrativo/a Backoffice Compras,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Asturias,Langreo,Operario/a de producción.,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,La Rioja,Logroño,Operario/A,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Málaga,Fuengirola,Mozo/a Almacen,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Administrativo/a - Secretaría con experiencia ADMINISTRACIÓN PÚBLICA,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Cantabria,Santander,Técnico/a de Mantenimiento-Electricista,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Cantabria,Astillero (El),Electricista,"12-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Sevilla,Sevilla,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Guipúzcoa,Pasaia,Operario inyección de plástico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Guadalajara,Guadalajara,Promotor o promotora cajas experiencias NAVIDAD GUADALAJARA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Salamanca,Salamanca,Teleoperador/a  para atencion al cliente con INGLES,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Zaragoza,Zaragoza,Operario/a industrial  con manejo de puente grúa  para turno NOCHE,"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Murcia,Cartagena,Camarero/a de sala y eventos,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Orense,Lobios,Personal de limpieza Lobios,9-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Guadalajara,Alovera,Administrativo/Administrativa de logística,25.000-25.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Alcobendas,Tecna,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Terrassa,advo./a RRHH ( campaña ),"12,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE NOCHE, INCORPORACION INMEDIATA","9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Administrativo contable,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Getafe,Mozo carretillero Turno Noche en Getafe,"9,26-10,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Getafe,Teleoperador/a atc teletrabajo (Madrid),"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Zaragoza,Zaragoza,Tornero/a 1ª CNC senior,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Málaga,Málaga,Operario u operaria producción sector alimentación en Málaga,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid JORNADA REDUCIDA,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Navarra,Orkoien,Operario u operaria de automoción (ORKOIEN),"12,74-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Humanes de Madrid,Mozo/repartidor,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Pontevedra,Marín,Operario u operaria alimentación (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Getafe,Mozo carretillero Turno Noche en Getafe,"9,26-10,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Getafe,Teleoperador/a atc teletrabajo (Madrid),"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Zaragoza,Zaragoza,Tornero/a 1ª CNC senior,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Málaga,Málaga,Operario u operaria producción sector alimentación en Málaga,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid JORNADA REDUCIDA,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Navarra,Orkoien,Operario u operaria de automoción (ORKOIEN),"12,74-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Humanes de Madrid,Mozo/repartidor,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Pontevedra,Marín,Operario u operaria alimentación (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Pobla de Vallbona (la),Operario Pobla de Vallbona,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-24,Randstad,Murcia,Alcantarilla,Operario/a producción - extrusión/inyeccion/ensamblaje,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Sagunto/Sagunt,Peones/Operarios Días Sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Navarra,Pamplona/Iruña,Operario verificación de piezas DÍAS SUELTOS (PAMPLONA),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,La Rioja,Logroño,Manipulador o manipuladora en  linea de alimentación (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,La Rioja,Calahorra,Operario u operaria de planta cárnica (CALAHORRA),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Murcia,Torres de Cotillas (Las),Operario de mezclas,"11,26-11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Murcia,Murcia,Operario/a Carretillero/a,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Tudela de Duero,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Zamora,Zamora,Promotor o promotora cajas experiencias NAVIDAD ZAMORA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Cádiz,Algeciras,Promotor o Promotora Perfumería Black Friday ALGECIRAS,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Madrid,Getafe,Promotor o promotora alimentación GETAFE,"9-9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Navarra,Pamplona/Iruña,Operario/a Industria Farma,35.500-39.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Operario/a de Producción G2 Sector farmacéutico BAJAS IT,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Alicante,Alicante/Alacant,Gestor/a de cuentas y atención al cliente,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Promotor o promotora alimentación Hortaleza,"9-9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,La Rioja,Haro,Controlador accesos en HARO,16.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Murcia,Alcantarilla,Carretillero Sector Logistica Bebidas,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Navarra,Pamplona/Iruña,Carretillero Con Frontal Y Retractil,35.500-39.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Pontevedra,Vilagarcía de Arousa,Carretillero almacén logística,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Arroyomolinos,Operario/a de Almacén 15 horas/semana - CC Xanadú - Arroyomolinos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,La Rioja,Logroño,Personal de limpieza,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Pontevedra,Sanxenxo,Técnico/A Calidad Media Jornada (4 Horas),21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Sevilla,Sevilla,Gestor/a de Tráfico (Sector Frutas y Verdura),22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Pontevedra,Cambados,Operario u Operaria limpieza de mejillón (Incorporación inmediata) Cambados,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Pontevedra,Pontevedra,Operario u operaria de alimentación Puerto de Marín,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Mozo de Almacén - tarde Semanal de 15/16 o 17:15 a 21:30,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Toledo,Ocaña,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ONTÍGOLA,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Toledo,Talavera de la Reina,Comercial Sector Energético,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Paterna,Carretillero/a,"10,10-12,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Toledo,Illescas,Operario / operaria línea de producción - Illescas,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,León,Ponferrada,Técnico Electromecánico/a,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Pinto,Mozo o moza de almacén en PINTO (Turnos rotativos mañana y tarde),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Picassent,Conductor/a - Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Navarra,Tudela,Operairo Operaria de producción en alimentación (Mallen),"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Zaragoza,Zaragoza,Chapista/pintor con experiencia en poliéster,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Navarra,Marcilla,Operarios y operarias montaje de estructuras metálicas (Marcilla),"14,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Toledo,Ontígola,Técnico de Selección - Ontígola,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-24,Randstad,Coruña,Arteixo,Mozo o moza para almacén textil ARTEIXO,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Silla,Mozo Picking,"10,50-10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Mozo picking,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Guadalajara,Marchamalo,Peon  o peona Frigorista/Electricidad,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,La Rioja,Alfaro,Auxiliares de producción en cadena de alimentación (Alfaro),"10-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Tarragona,Sarral,Operario  16H Semana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Tarragona,Pla de Santa Maria (El),Operario/a de Producción - 5º Turno Rotativo,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Mozo a dias sueltos de carga y descarga,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Llíria,Operario/a de alimentación. Manipulador de alimentos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Cantabria,Corrales de Buelna (Los),Operario/a línea productiva,23.000-23.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Coruña,Coruña (A),Operario/a contaduria,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Sevilla,Sevilla,Comercial sector energético - Sevilla y alrededores,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Quart de Poblet,Operario/a alimentación 5º turno,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Silla,Carretillero Retráctil,"10,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Alzira,Carretillero,17.687 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Dermoconsejera o Dermoconsejero tratamientos cabina TENERIFE,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Sabadell,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-24,Randstad,Zamora,Zamora,Operario de limpieza en fábrica,"8,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Administrativo Facturación,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Zaragoza,Zaragoza,Ayudante cocina/ cocinero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Zaragoza,Utebo,Técnico/a de calidad (Empresa Líder Nacional Sector Plástico),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Zaragoza,Zaragoza,Limpiador de grafitis con coche,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Limpiadora (larga duración),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Huelva,Almonte,Electromecánico/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Electromecánica/ Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Madrid,Madrid,Grabador de Datos - Departamento Compras CON  MAXIMO Y SAP ARIBA,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Barcelona,Encuestadores Turisticos (inicio: 28/10),27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de alimentos (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valencia,Valencia,Cajeros o Cajeras  Gran Superficie para julio y Agosto,16.945 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Lugo,Vilalba,Carretillero/a VILLALBA,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Barcelona,Sant Adrià de Besòs,Auxiliar administrativo,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción (Turno antiestrés),"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Portillo,Carretillero con posibilidad de estabilidad,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-24,Randstad,Valladolid,Valladolid,Operario Operaria de producción dias sueltos,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
