Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle -APEX -PL/SQL
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2026-01-27,Tecnoempleo,Madridy otras,Sin Data,Soporte técnico - Java/Spring,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -ControlM
2026-01-27,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Microsoft server -VMware -Jira
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Analista funcional REDMINE y/o JIRA,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,jira -redmine
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack JAVA - ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -springboot
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte N2 - Inglés Alto,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,O365 -Active Directory -Windows
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Comercial servicios informáticos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Comercial -windows -O365
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,natural -adabas -cobol
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Programador/a Frontend Angular,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,angular -TypeScript -HTML
2026-01-27,Tecnoempleo,Madrid,Sin Data,Administrador de Almacenamiento y Backup,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Commvault -Veeam -PowerMax
2026-01-27,Tecnoempleo,Madridy otras,Sin Data,Analista Programador .Net (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior (.NET+React),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -React -C#
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2026-01-27,Tecnoempleo,Madridy otras,Sin Data,Consultor RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -PMP
2026-01-27,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -GA4 -Performance Max
2026-01-27,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Técnico IA (Dialogflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dialogflow -IA
2026-01-27,Tecnoempleo,Madridy otras,Sin Data,Consultor de Gestión de Identidades,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,NETIQ -OneIdentity Identity manager -Evidian IGA
2026-01-27,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Senior MLOps Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,MLOps -AWS -Databricks
2026-01-27,Tecnoempleo,Málaga,Sin Data,Programador/a Java-Python-Angular,27.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python -angular
2026-01-27,Tecnoempleo,Cantabria,Sin Data,Responsable Tecnico Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -django -rest
2026-01-27,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-01-27,Tecnoempleo,Alicante,Sin Data,Responsable de Procesos calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad
2026-01-27,Tecnoempleo,Madrid,Sin Data,Growth Specialist,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-01-27,Tecnoempleo,Barcelona,Sin Data,IT Business Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,eCommerce -Salesforce
2026-01-27,Tecnoempleo,Castellón,Sin Data,Programador/a Odoo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Datanalisis Consultores,odoo -python -postgresql
2026-01-27,Tecnoempleo,Córdoba,Sin Data,Técnico/a Electrónico/a Soldadura y SMD,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,MSD -THT -electronica
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Python -SQL -Pandas
2026-01-27,Tecnoempleo,Madrid,Sin Data,Lead DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,AWS -CI/CD -Python
2026-01-27,Tecnoempleo,Madrid,Sin Data,Senior Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C# -VB.NET
2026-01-27,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (RIsk Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -node
2026-01-27,Tecnoempleo,Madrid,Sin Data,Test Environment Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Dataiku -ETL -AML
2026-01-27,Tecnoempleo,Madrid,Sin Data,Perfil técnico PYTHON / SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -SQL -Power BI
2026-01-27,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Senior UX/UI Designer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,UX/UI -Figma -Adobe Creative Suite
2026-01-27,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -ETL
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Android Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Kotlin -Android
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Key Account Manager - Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,comercial
2026-01-27,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -Active Directory -Hyper V
2026-01-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee
2026-01-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a API IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,API -IAM
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Cloud Native Application Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Java -Node
2026-01-27,Tecnoempleo,Málaga,Sin Data,Java Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -spring
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Data Scientist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,Python -sklearn -mllib
2026-01-27,Tecnoempleo,Madrid,Sin Data,Ing Bank - Beca Fullstack Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -SAP -Excel
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Full-stack Developer - Media Tools,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,.Net -C# -Javascript
2026-01-27,Tecnoempleo,Madrid,Sin Data,Junior Consultant SAP EHS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP EHS
2026-01-27,Tecnoempleo,Madrid,Sin Data,SAP Public Sector Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-01-27,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Python (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Azure Data engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Spark -SQL
2026-01-27,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad GRC/ENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Analista De Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel
2026-01-27,Tecnoempleo,Zaragoza,Sin Data,Administrador Sistemas Microsoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Windows Server -Directorio Activo -linux
2026-01-27,Tecnoempleo,Madrid,Sin Data,Desarrollador React Native - Temp,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,React Native -node -Redux
2026-01-27,Tecnoempleo,Madrid,Sin Data,AI PRINCIPAL Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Python -SQL -Power BI
2026-01-27,Tecnoempleo,Madrid,Sin Data,Graduate Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Java -Go
2026-01-27,Tecnoempleo,Madrid,Sin Data,Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Python -node -FastAPI
2026-01-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Junior salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Salesforce -Apex
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power BI -DataBricks -Kibana
2026-01-27,Tecnoempleo,Málaga,Sin Data,AWS Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,AWS
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -SQL -PySpark
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -PySpark -SparkSQL
2026-01-27,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,react -Next
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Enterprise AI Value Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Supply Chain
2026-01-27,Tecnoempleo,Madrid,Sin Data,Technical Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -AWS
2026-01-27,Tecnoempleo,Madrid,Sin Data,Data Engineer Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Synapse -Databricks -BI
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Product Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Veepee,Mixpanel -Google Analytics -Adobe
2026-01-27,Tecnoempleo,Madrid,Sin Data,SRE/Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -CI/CD -NewRelic
2026-01-27,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM/WM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2026-01-27,Tecnoempleo,Sevilla,Sin Data,FullStack Developer (.NET & Angular),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -.NET Core -angular
2026-01-27,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -R -SQL
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Operador/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ciberseguridad -Windows -Linux
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Junior Software Engineer Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring
2026-01-27,Tecnoempleo,Madrid,Sin Data,Software System Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,BPMN -microservicios -Kafka
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Drupal Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Drupal -HTML -CSS
2026-01-27,Tecnoempleo,Sevilla,Sin Data,Software Engineer - java microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-01-27,Tecnoempleo,Girona,Sin Data,Software Engineer (m/f/x) Power Platform Applicat,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TPG The Project Group,TypeScript -React -PowerApps
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Sistemas Apache Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Apache Kafka
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Spark Scala + AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -SPARK -SCALA
2026-01-27,Tecnoempleo,Alicante,Sin Data,Técnico Informatico (Sistema Odoo),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Spaserv S.L,Odoo -Python -PostgreSQL
2026-01-27,Tecnoempleo,Madrid,Sin Data,Especialista CyberArk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,CyberArk -IAM
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Helpdesk /Soporte Telefónico (Catalán),18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,SAP -Directorio Activo -Windows
2026-01-27,Tecnoempleo,Madrid,Sin Data,Ténico/a seguridad MICROSOFT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Defender -Sentinel -Intune
2026-01-27,Tecnoempleo,Madrid,Sin Data,Técnico de campo/Field Service,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ACRELEC,windows -windows server -virtual machine
2026-01-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Apigee,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Apigee -API -OAuth2
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Senior Programmer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -SQL -AWS
2026-01-27,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas y Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,APR SALUD,Windows Server -Linux -VPN
2026-01-27,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca sistemas - z/OS Mainframe,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -Mainframe
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Seguridad ISO 27001,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -ENS
2026-01-27,Tecnoempleo,Madrid,Sin Data,Full-Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -Angular
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a senior microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -microservicios
2026-01-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a TIBCO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,TIBCO -Java -C#
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a PowerCenter,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,PowerCenter -Qlikview -ETL
2026-01-27,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-01-27,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2026-01-27,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Protección de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,RGPD -DPO -LOPDGDD
2026-01-27,Tecnoempleo,Madrid,Sin Data,Solution Architecture & Planning,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,APIs -HTML -Google Apps Script
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Técnico/a Sistemas M365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Office 365 -sharepoint -exchange
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java SpringBoot,33.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -api rest
2026-01-27,Tecnoempleo,Madrid,Sin Data,Programador junior orientado a sistemas,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,LUA -Python -C#
2026-01-27,Tecnoempleo,Madrid,Sin Data,"QA tester (Testrail, Xray, Testlink...)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Testrail -Xray -Testlink
2026-01-27,Tecnoempleo,Sin Data,Sin Data,SAP SD Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Automatización,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -SCADA
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Tech Lead (Node/AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,node -AWS
2026-01-27,Tecnoempleo,Málaga,Sin Data,Senior IT Auditor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,GDPR -Dynamics
2026-01-27,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a DevOps Galileo SCCF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Linux -MySQL -Jenkins
2026-01-27,Tecnoempleo,Valencia,Sin Data,Consultor/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Office 365
2026-01-27,Tecnoempleo,Málaga,Sin Data,Senior Salesforce Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Salesforce -REST
2026-01-27,Tecnoempleo,Barcelona,Sin Data,IT HEAD of Global Applications,90.000€ - 104.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-01-27,Tecnoempleo,A Coruña,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,java -spring -MySQL
2026-01-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software de Python y C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -C++
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -WebFOCUS -JCL
2026-01-27,Tecnoempleo,Madrid,Sin Data,Full Stack Java Engineer (backend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Java -Spring
2026-01-27,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,Databricks -Machine Learning -MLOps
2026-01-27,Tecnoempleo,Madrid,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Kotlin -Android
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Global CRM Marketing Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-01-27,Tecnoempleo,Madrid,Sin Data,Personnel Administration with English,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Senior Android Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Kotlin -Android
2026-01-27,Tecnoempleo,Madrid,Sin Data,IT Product Owner (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Product Owner -SQL -agile
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -JavaScript -react
2026-01-27,Tecnoempleo,Barcelona,Sin Data,RWE Data Analyst Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Qlik -Tableau -MicroStrategy
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer / DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,GCP -CI/CD
2026-01-27,Tecnoempleo,Madrid,Sin Data,Data Scientist para proyectos GNC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -OpenCV -PyTorch
2026-01-27,Tecnoempleo,Madrid,Sin Data,Director/a de Marketing EMEA,74.000€ - 86.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-01-27,Tecnoempleo,Madrid,Sin Data,Technical Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -SQL -Azure
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring -Oracle
2026-01-27,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SQL -PySpark
2026-01-27,Tecnoempleo,Málaga,Sin Data,Cyber Detection,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2026-01-27,Tecnoempleo,Madrid,Sin Data,Digital Marketing Specialis,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-01-27,Tecnoempleo,Madrid,Sin Data,QA lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,QA -Selenium -Junit
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Siemens -Omron
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Java developer,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,java -spring -Hibernate
2026-01-27,Tecnoempleo,Cantabria,Sin Data,Ingeniero/a de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,python -azure -deep learning
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Altium -Eagle -KiCad
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Cloud Native Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Java -Node
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Technical Support Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,HTML -JavaScript -REST
2026-01-27,Tecnoempleo,Bizkaia,Sin Data,Cloud Native Application Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Java -Node
2026-01-27,Tecnoempleo,Asturias,Sin Data,Director/a de SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-01-27,Tecnoempleo,Madrid,Sin Data,Data Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,PySpark -Spark
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -JPA
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Frontend Engineer (React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,react -HTML -CSS
2026-01-27,Tecnoempleo,Sevilla,Sin Data,Especialista de Instrumentación de Pla,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electronica -CAD
2026-01-27,Tecnoempleo,Madrid,Sin Data,Recruiter It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,rrhh
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Influencer Marketing/ Affiliation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microservicios -java
2026-01-27,Tecnoempleo,Sin Data,Sin Data,Programador Analista Oracle / Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring
2026-01-27,Tecnoempleo,Málaga,Sin Data,Middle Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Angular
2026-01-27,Tecnoempleo,Barcelona,Sin Data,Android Engineer - Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,Kotlin -Android
