Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-15,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Azure -GCP
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Moodle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,PHP -Moodle -Kanban
2025-12-15,Tecnoempleo,Madrid,Sin Data,It Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -Dynamics -NAVISION
2025-12-15,Tecnoempleo,Madrid,Sin Data,Senior Sap Security & Compliance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP
2025-12-15,Tecnoempleo,Madrid,Sin Data,Analista De Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -Spark
2025-12-15,Tecnoempleo,Málaga,Sin Data,Semi Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-12-15,Tecnoempleo,Malta,Sin Data,Desarrollador PHP,36.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Codicert,php -mysql -html
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Analista Operador N2,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Jira -Siem -EDR
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Developer (Python / AWS/ IA),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -AWS -IA
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Plataforma GenAI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,openai -GenAI -azure
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Junior,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring Boot -Microservicios
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Desarrollado Fullstack - Python/VUE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -VUE -GCP
2025-12-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java (Trading Algorítmico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Service Manager (Soporte sector banca),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,service manager
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Cells Developer Front Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cells -scrum -bitbucket
2025-12-15,Tecnoempleo,Castellón,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows -Hardware -Software
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Mainframe,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Core Banking -ETL
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java. Conocimientos IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -iam
2025-12-15,Tecnoempleo,Madrid,Sin Data,Profesores informática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Java -.NET -oracle
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Database Administrator Senior PostgreSQL / Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,postgresql -oracle -mysql
2025-12-15,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,angular -HTML5 -CSS3
2025-12-15,Tecnoempleo,Madrid,Sin Data,Senior iOS Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Swift -iOS
2025-12-15,Tecnoempleo,Madrid,Sin Data,Salesforce Analyst & Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -APEX
2025-12-15,Tecnoempleo,Madrid,Sin Data,BI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,BI -sQL -Python
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,data -ETL -azure
2025-12-15,Tecnoempleo,Madrid,Sin Data,Salesforce Technical Delivery Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Salesforce
2025-12-15,Tecnoempleo,Madrid,Sin Data,Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Flask
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2025-12-15,Tecnoempleo,Madrid,Sin Data,Técnico/a automatización industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,scada -BMS -JavaScript
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Especialista Desarrollo y Automatización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,groovy -python -java
2025-12-15,Tecnoempleo,Madrid,Sin Data,IT Head of Product (SAP Finance),60.000€ - 80.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-12-15,Tecnoempleo,Madrid,Sin Data,Cloud DevOps Engineer for GenAI,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,GenAI -CI/CD -AWS
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Lead Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Spark -Airflow
2025-12-15,Tecnoempleo,Málaga,Sin Data,Openstack Architect,72.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ansible -Terraform -Python
2025-12-15,Tecnoempleo,Zaragoza,Sin Data,IT systems engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,macOS -Linux -Microsoft 365
2025-12-15,Tecnoempleo,Madrid,Sin Data,IT Head of Product (Supply Chain),60.000€ - 80.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Supply Chain
2025-12-15,Tecnoempleo,Madrid,Sin Data,CRM Specialist Dynamics,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics
2025-12-15,Tecnoempleo,Zaragoza,Sin Data,Programador/a Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Angular -TypeScript -HTML5
2025-12-15,Tecnoempleo,Zaragoza,Sin Data,Marketing Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Marketing -Google Ads -SEO
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Shopify (media jornada),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Shopify -CSS -Vue
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -Inteligencia Artificial -LLM
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Helpdesk 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk -ticketing
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a RPG,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,RPG -AS400
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Analista Programador full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -react
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Senior Firmware Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,C -C++ -IoT
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,COBOL -AS400
2025-12-15,Tecnoempleo,Madrid,Sin Data,Mid Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -spring
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -SQL -ETL
2025-12-15,Tecnoempleo,Málaga,Sin Data,Junior Application Security Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Docker -Kubernetes
2025-12-15,Tecnoempleo,Málaga,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Junit
2025-12-15,Tecnoempleo,Málaga,Sin Data,Java Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -SQL
2025-12-15,Tecnoempleo,Málaga,Sin Data,SSR - Cybersecurity Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Ciberseguridad -CCNA -CCNP
2025-12-15,Tecnoempleo,Madrid,Sin Data,SAP S/4HANA Senior Project Manager,54.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,SAP -HANA -FICO
2025-12-15,Tecnoempleo,Madrid,Sin Data,Arquitecto SAP BASIS,54.000€ - 74.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sap basis -SAP -S/4 Hana
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Platform Engineer (OpenShift/Kubernetes),54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,OpenShift -Kubernetes -Linux
2025-12-15,Tecnoempleo,Madrid,Sin Data,Analista Programador/a .NET/Angular v15,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.Net -Angular -Azure DevOps
2025-12-15,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Backend Java Jun/Mid/Sr,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -JUnit
2025-12-15,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca Junior - Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,CAU -ciberseguridad -accesos
2025-12-15,Tecnoempleo,Madridy otras,Sin Data,Auditor/a TI - Estados Financieros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,auditoria
2025-12-15,Tecnoempleo,Madridy otras,Sin Data,Consultor RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -PMP
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Administrador Jira Atlassian,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Jira -Confluence -Atlassian
2025-12-15,Tecnoempleo,Madridy otras,Sin Data,Technical Account Manager (TAM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,IIS -Tomcat -Apache
2025-12-15,Tecnoempleo,Madrid,Sin Data,Programador Java Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Jenkins -Junit
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Project Manager Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jira -Confluence -MS Project
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner CMS Web Pública,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AEM -Drupal -Headless CMS
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Cloud & Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Azure Synapse -Databricks -Lambda Architecture
2025-12-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Python -SpringBoot
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2025-12-15,Tecnoempleo,Madrid,Sin Data,Technical Account Management (TAM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,VDI -TAM -batch
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Técnico QA Mobile con Appium y Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -Java -QA
2025-12-15,Tecnoempleo,Madrid,Sin Data,Técnico/a CAU (Ciberseguridad),18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,CAU -Ciberseguridad
2025-12-15,Tecnoempleo,Madrid,Sin Data,Técnico/a de almacenamiento backup,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAn -NAS -backup
2025-12-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Sensores Pasivos RF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SST -STM
2025-12-15,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Visión Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,LabVIEW -Visual Studio -C
2025-12-15,Tecnoempleo,Alicante,Sin Data,Responsable de Procesos calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad
2025-12-15,Tecnoempleo,León,Sin Data,Ingeniero/a de Automatización,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA
2025-12-15,Tecnoempleo,Valencia,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Administrador/a de Sistemas UNIX/Linux,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Linux -UNIX
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior REACT ¡Proyecto IA!,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -javascript -cloud
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Senior Java Micro,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -kubernetes
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior ó AP Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -springboot
2025-12-15,Tecnoempleo,Sin Data,Sin Data,"Data Engineer Talend, Pyspark",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Talend -Pyspark
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a MicroStrategy,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microstrategy -PL/SQL -ETL
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a SENIOR REACT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,react -javascript -openshift
2025-12-15,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca LOPDGDD y RGPD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -RGPD -GRC
2025-12-15,Tecnoempleo,Madrid,Sin Data,Gestor de Compras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,supply chain
2025-12-15,Tecnoempleo,Málaga,Sin Data,Consultor/a QA & Soporte BAU,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -Postman -JMeter
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP T&RM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2025-12-15,Tecnoempleo,Sin Data,Sin Data,"SAP Tesorería: TRM, BCM, CM",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP TRM -SAP
2025-12-15,Tecnoempleo,Barcelona,Sin Data,QA Data Engineer,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -SQL -Oracle
2025-12-15,Tecnoempleo,Madrid,Sin Data,Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Microsoft 365 -Workplace
2025-12-15,Tecnoempleo,Madrid,Sin Data,AWS Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Terraform -CloudFormation
2025-12-15,Tecnoempleo,Bizkaia,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -SQL
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Responsible AI Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect - Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2025-12-15,Tecnoempleo,Madrid,Sin Data,AI Native Product Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,OpenAI -Anthropic -Vertex
2025-12-15,Tecnoempleo,Barcelona,Sin Data,ServiceNow Desarrollador,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow
2025-12-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Salesforce -Apex
2025-12-15,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL -Power BI -Tableau
2025-12-15,Tecnoempleo,Sevilla,Sin Data,Administrador de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TEKNOSERVICE,Linux -C# -C++
2025-12-15,Tecnoempleo,Madrid,Sin Data,Python Programmer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -SQL Server -Oracle
2025-12-15,Tecnoempleo,Málaga,Sin Data,SAP BTP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP BTP
2025-12-15,Tecnoempleo,Málaga,Sin Data,.Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,.net -C# -SQL
2025-12-15,Tecnoempleo,Málaga,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Project Manager
2025-12-15,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM/WM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-12-15,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Javascript -CSS -HTML
2025-12-15,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -API
2025-12-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA
2025-12-15,Tecnoempleo,Barcelona,Sin Data,"Data Engineer, Python",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Python -SQL
2025-12-15,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,MLOps -LLM
2025-12-15,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2025-12-15,Tecnoempleo,Las Palmasy otras,Sin Data,Desarrollador/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP -ABAP -Fiori
2025-12-15,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas WEB,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Apache -Nginx -Red Hat
2025-12-15,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte Nivel 1- 2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,WINDOWS -REMEDY
2025-12-15,Tecnoempleo,Madrid,Sin Data,Desarrolladores Power BI,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -DAX -ETL
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Project Manager Banca / Pasivo,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -batch
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,salesforce -Aura -apex
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Appian Engineer Microservicios,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,APPIAN -MICROSERVICIOS
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Programador Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Powercenter -PL/SQL
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Técnico Ciberseguridad XDR,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,xdr -ciberseguridad -siem
2025-12-15,Tecnoempleo,Madrid,Sin Data,Administrativo/a Planificación y Control,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,erp -excel
2025-12-15,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2025-12-15,Tecnoempleo,Madrid,Sin Data,DevOps (Junior y Senior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Kubernetes -cloud -Kafka
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Programador/a PL/SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -Oracle
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Tech Lead .NET y React,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,.NET -React -Azure
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2025-12-15,Tecnoempleo,Madrid,Sin Data,Administrador/a Azure Cloud,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cloud -azure -iam
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SQL PLSQL Callidius,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -PL/SQL -Callidius
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a APX,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,APX -Java
2025-12-15,Tecnoempleo,Málaga,Sin Data,Back-End/FullStack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -REACT
2025-12-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -routers -switch
2025-12-15,Tecnoempleo,Málaga,Sin Data,QA Automatización,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,QA -ALM -Selenium
2025-12-15,Tecnoempleo,Sin Data,Sin Data,Engineer Cloud AZURE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,azure -kubernetes -terraform
