Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-09,Trabajoscom,Tarragona,Constantí,Mecánico/a Vagones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Murcia,San Pedro Del Pinatar,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Madrid,Madrid,"Formador/a Especialista en Seguridad Social, Pensiones y Jubilación",Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Madrid,Leganés,Vendedor/a Seguros del Hogar (Parque Sur - Leganés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Almería,Estepona,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-09,Trabajoscom,Málaga,Estepona,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-09,Trabajoscom,Barcelona,Estepona,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-09,Trabajoscom,Zaragoza,Alfamen,Operario/a Envasador/a Alfamen (Estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sant Cugat Del Vallès,Gestor/a de Servicios Generales y Mantenimiento (Facility Manager),46.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Barcelona,Barcelona,OPERARIO/A (CURSO 20H METAL),16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Barcelona,Vilafranca Del Penedès,Copy Operario/a de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Madrid,Estepona,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-09,Trabajoscom,Madrid,Madrid,Administrativo /a Laboral | Imprescindible A3NOM Profesional,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Barcelona,Barcelona,GESTOR/A DE LOGISTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Tarragona,Estepona,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-09,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO CHILOECHES,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Barcelona,Rubí,Repartidor/a en Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Zaragoza,Borja,OPERARIO/A DE TUFTING (3 meses por ETT y paso a empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Barcelona,Rubí,Repartidor/a en Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Barcelona,Vilafranca Del Penedès,Copy Operario/a de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Barcelona,Vic,XÒFER/REPARTIDOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-09,Trabajoscom,Málaga,Estepona,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-09,Trabajoscom, Girona, Girona,Mosso/a - Carnet de carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Vendedor/a Tienda Pop-Up Diseño,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Zaragoza, Zaragoza,Ingeniero/a de Oficina Técnica – Fachada Industrializada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-09,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a con Carnet B-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Técnico/a mantenimiento/a turno fijo tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Bizkaia, Bizkaia,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Navarra, Navarra,Operario/a carpintería - 3T - Etxarren,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Soldador/a MIG.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Sevilla, Sevilla,URGENTE Mecánico/a-Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Zaragoza, Zaragoza,Ayudante de Cocina (Jornada parcial),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Envasador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Córdoba, Córdoba,Oficial de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Córdoba, Córdoba,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Toledo, Toledo,Operario/a de Planta de Reciclaje de Metales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,COMERCIAL INMOBILIARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Jaén, Jaén,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Araba, Araba,OPERARIOS/AS CON COCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Granada, Granada,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Torner/a cnc,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a Acondicionado (FARMA)- T. Tarde,28.812 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Promotor/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Granada, Granada,Mozo/a Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,¿Te apasiona la soldadura? Buscamos tu talento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a alimentación (Moià),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches CITYMART VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-09,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a con atención al cliente,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Huelva, Huelva,Comercial Autoventa (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Contramaestre textil,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Técnico/a Frigorista Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,RECEPCIONISTA PARA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Mozo/a carretillero/a y preparación de pedidos.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Carretoner/a frontal i retràctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Badajoz, Badajoz,CURTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Alicante, Alicante,Delegado/a de Zona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Sevilla, Sevilla,Carretillero/a Frontal y Volteadora - Espartinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Araba, Araba,Comercial sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Jefe/a de Grupo – Edificación en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-09,Trabajoscom, La Rioja, La Rioja,Farmacéutico/a adjunto/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a Producción sector METAL c/ curso C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Operario/a de Almacén con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Teruel, Teruel,Administrativo/a ( horario noche),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,"Vigilante de Seguridad - Horas extras - Centro de carga aérea (Barajas, Madrid)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Oficial Electricista de Subestaciones (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Operario/a de ensamblaje de cable electrónico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Alicante, Alicante,Comercial Maquinas Recreativas - Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Almería, Almería,Comercial Maquinaria Agrícola - Almería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Ciudad Real, Ciudad Real,Comercial Maquinaria Agrícola - Manzanares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Tècnic/a de Manteniment Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Bizkaia, Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Cádiz, Cádiz,Mecánico/a maquinaria pesada/agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Navarra, Navarra,OPERARIO/A DE FABRICACIÓN DE MALTA,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Málaga, Málaga,Mozo/a conductor/a-lavacoches(Rent a car)-Málaga A,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-09,Trabajoscom, Valencia, Valencia,Operarios/as de envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Cocinero/a - Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a CNC Oficial 3a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Auxiliar Administrativo - ATC/SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Sevilla, Sevilla,Recepcionista - Conserje (Días sueltos) - Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Valencia, Valencia,Técnico/a de CCTV e Instalaciones Electrónicas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Comercial (Sector Dental),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Salamanca, Salamanca,Vigilante de seguridad El campo de Peñaranda (Salamanca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,HR Specialist – Proyecto Temporal | Unilever España | Viladecans,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Toledo, Toledo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Illescas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Jaén, Jaén,Mecánico/a Maquinaria Pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Repartidor/a paquetería en Lockers. Metro Madrid. 30 horas. Mañana.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, A Coruña, A Coruña,Cocinero/a - Centro Residencial DomusVi  Narón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a producción - CONTADORES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Recepcionista Inglés C1-C2. 15 horas semanales. T. Mañanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Sevilla, Sevilla,Técnico/a postventa - Asesor/a de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Demand Generation Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Tarragona, Tarragona,Consultor/a de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a - Turno de Mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Cádiz, Cádiz,Mecánico/a de Maquinaria Pesada - Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Administrativo/a Contable. Bussiness Central,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Mozo/a inventarios con Excel y vehículo Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Bizkaia, Bizkaia,Operario de Montaje y Diseño Eléctrico - Arratia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Girona, Girona,Administrativo/a Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,RECAMBISTA APROVISIONADOR,22.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% DISCAPACIDAD o IPT) Santa Perpetua (COCHE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-09,Trabajoscom, La Rioja, La Rioja,Técnico/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Administrativo/a con atención a proveedores – Barcelona (Sant Martí),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Execution Project Manager – Industrial Water Treatment Projects,60.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Toledo, Toledo,Cocinero/a - Centro Residencial DomusVi Conde de Orgaz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Tarragona, Tarragona,Técnico/a de carpintería de aluminio,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, A Coruña, A Coruña,Personal de Limpieza - Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Granada, Granada,Electromecánico/a,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Comercial Técnico/a Sector Residencial,29.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Bizkaia, Bizkaia,Operario/a rectificador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Vigilantes nocturno Entidades Públicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Manipulador/a sector cartón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sabadell,CARRETILLERO/A SABADELL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
