Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-15,Trabajoscom,Araba,Todo Araba,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Palencia,Palencia,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Lleida,Lleida,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Huesca,Huesca,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,León,Todo León,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Sevilla,Todo Sevilla,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Jaén,Jaen,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Castellón,Todo Castellón,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Tarragona,Tarragona,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Cáceres,Todo Cáceres,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Valencia,Todo Valencia,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Asturias,Asturias,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-15,Trabajoscom,Barcelona,Sant Just Desvern,AUXILIAR ADMINISTRATIVO/A EN SANT JUST DESVERN,1.479 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-15,Trabajoscom,Lleida,Lleida,COMERCIAL DE VENTA TELEFONICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Ingeniería Civil en Alemania,3.676 € - 5.168 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gemeinde Nörvenich,Sin Data
2025-12-15,Trabajoscom,Lleida,Soses,OPERARIO/A CON  PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Sevilla,Todo Sevilla,Soldador/a - Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén con transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Asturias,Gijon,Calderero/a Industrial Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Araba,Vitoria-Gasteiz,CHÓFER CAMIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A MONTAJE CUADROS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Showroom - Sarrià-Sant Gervasi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Granada,Armilla,OPERADOR/ EN PLANTA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Seva,MANTENIMENT INDUSTRIAL MATÍ INTENSIU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Pontevedra,Cambados,OPERARIOS/AS ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Vic,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-15,Trabajoscom,Sevilla,Todo Sevilla,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Recepcionista inglés alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Bizkaia,Todo Bizkaia,Montador/a máquina herramienta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-15,Trabajoscom,Valencia,Todo Valencia,Peluquero profesional con experiencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Girona,Todo Girona,Operari/a carni,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico (H/M) Electromecánico / Mantenimiento de Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Sevilla,Todo Sevilla,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de maquinaria CNC – Sector mobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-15,Trabajoscom,Tarragona,Reus,Operario/a de envasado sector farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Lleida,Lleida,COMERCIAL/ATENCIÓN TELEFÓNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Almería,Tabernas,Camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Cantabria,Todo Cantabria,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Operario/a metal (4rto turno),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Tarragona,Vila-Seca,Operario/a Mantenimiento General,19.000 € - 19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Madrid,Coslada,Enfermero/a - DUE Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Madrid,Coslada,Fisioterapeuta Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Granada,Todo Granada,TECNICO/A DE MANTENIMIENTO - HOTEL 4*,12 € - 13 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-15,Trabajoscom,Valladolid,Arroyo De La Encomienda,Auxiliar de mantenimiento Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Valladolid,Mojados,Técnico/a de Mantenimiento,25.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Valencia,Moncada,Operario/a montador/a,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Baleares,Capdepera,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Técnico/a Nóminas-RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-12-15,Trabajoscom,Valencia,Manises,Vigilante de Seguridad AEROPUERTO DE MANISES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-15,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Cantabria,Todo Cantabria,Preparador/a de Maquinaria Industrial,23.100 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Girona,Lloret De Mar,VIGILANTE NOCHE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-15,Trabajoscom,Murcia,Lorca,Mozo/a de Almacén o Carretilleros/as,17.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Terrassa,URGENTE! 2 operarios/as limpieza parcial 2 días,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Málaga,Todo Málaga,Conductor/a Camión C Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Palleja,Assistant de Dirección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Cantabria,Santander,Operarios/as alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,FRIEGAPLATOS,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Sevilla,Bollullos De La Mitacion,Auxiliar Administrativo/a (Certificaciones Energéticas CE3X),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A,22.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Calatayud,Encargado/a Obra Civil - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a limpieza - Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Navarra,Peralta/azkoien,Soldado/a,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Madrid,Mostoles,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Murcia,Lorca,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Dependiente/a Frescos para Playa Honda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Valencia,Rafelcofer,Operarios/as montaje - Rafelcofer (GANDIA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Sevilla,Todo Sevilla,Back Office Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Zuera,Técnico/a de producción para Planta Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Bizkaia,Galdakao,Repartidor/a furgoneta grande. Reparto a empresas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Gestor Cuentas Holandés KYC American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Cádiz,Cadiz,Enfermero/a - DUE Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Barcelona,Sant Just Desvern,Manipuladores/as (posición estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Huelva,Todo Huelva,Triador/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Recepcionista Sustituciones - Madrid,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Madrid,Todo Madrid,Técnico Instalador de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de Mantenimiento de Baterías y E.I.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Guadalajara,Todo Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-15,Trabajoscom,Cádiz,Jerez De La Frontera,Comercial Maquinaria Industrial y Agrícola - Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Cádiz,Jerez De La Frontera,Comercial Maquinaria Industrial y Agrícola - Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Sevilla,Dos Hermanas,Operario/A de trefileria (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a contable 30 horas/semana,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-15,Trabajoscom,Murcia,Albudeite,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Murcia,Todo Murcia,Ayudante/a de cocina y/o Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Murcia,Todo Murcia,Operario/a de fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Murcia,Todo Murcia,Camarero/a confitería/pastelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Murcia,Jumilla,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Almería,Tabernas,Camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Tarragona,Reus,Operario/a de envasado sector farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Lleida,Lleida,COMERCIAL/ATENCIÓN TELEFÓNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Cantabria,Todo Cantabria,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-15,Trabajoscom,Lleida,Alcoletge,Cocinero/a.  Alcoletge (Lleida),21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,Operario/a sector metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-15,Trabajoscom,Cádiz,Todo Cádiz,Comerciales B2B automoción (venta a empresas) Ref: So18,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Valencia,Todo Valencia,Operario/a de producción - Sector Alimentación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor (H/M) Permiso C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-15,Trabajoscom,Barcelona,Todo Barcelona,Administrativo JUNIOR con catalán- Multinacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
