Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Junior,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,react -nodejs -python
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Product Owner-Analista Funcional Banca Empresas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Agile
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Infraestructuras Datacenter VMware,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,VMware -Windows -Nutanix
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-22,Tecnoempleo,Madrid,Sin Data,Data Engineer / Especialista en PL-SQL y T-SQL,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,t sql -pl/sql -oracle
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Oracle - PL/SQL & APEX,27.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -APEX -Oracle
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-07-22,Tecnoempleo,Madrid,Sin Data,Programador Java (2 años) - Hibrido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java 8 -Sonar -Jenkins
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (JAVA+Angular/Vue),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Angular -Vue.js
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java + Kafka,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kafka -spring boot
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Técnicos Sistemas M365,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,M365 -Office 365 -SharePoint Online
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Programadores Senior ABAP,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,ABAP
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a BMC Helix ITSM,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,BMC -Helix -ITSM
2026-07-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -helm
2026-07-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte Informático Onsite,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,JIRA -Windows
2026-07-22,Tecnoempleo,La Rioja,Sin Data,Responsable Transformación Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Analista de datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Oracle -Java -OpenShift
2026-07-22,Tecnoempleo,Granada,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Oracle APEX -PL/SQL
2026-07-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte IT On Site,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,JIRA -ServiceNow -Microsoft 365
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Analista Java/Micro/AWS con Inglés,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -kafka
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Programador Oracle OBIEE/ODI,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,ODI -OBIEE -Oracle
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Murex MRB Senior Developer (REMOTO),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,MUREX -MRB -VaR
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Bases de Datos T-SQL / PL-SQL,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PLSQL -ETL -ORACLE
2026-07-22,Tecnoempleo,Madrid,Sin Data,Analista Programador Senior Java (Seguridad),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRING BOOT -MICROSERVICIOS
2026-07-22,Tecnoempleo,Madrid,Sin Data,Jefe/a de mantenimiento,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,GMAO
2026-07-22,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Android Nativo.Teletrabajo 100%,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Android -Java -Kotlin
2026-07-22,Tecnoempleo,Barcelona,Sin Data,"Senior Data Scientist, Commerce Analytics",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,SQL -Python -spark
2026-07-22,Tecnoempleo,Barcelona,Sin Data,"Principal Software Engineer, GO & Rust (Engine)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Go -Rust
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack PHP/JS (Senior),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EISI Soft,php -Javascript
2026-07-22,Tecnoempleo,Barcelona,Sin Data,"Staff Data Scientist, Experimentation",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,SQL -Python -R
2026-07-22,Tecnoempleo,Madrid,Sin Data,AI Business Analyst: Intern Boost Idea Fronting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Agile
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador API Mulesoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,Mulesoft
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IBM Z
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Full-stack Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,LLM -LangSmith -Braintrust
2026-07-22,Tecnoempleo,Sin Data,Sin Data,GenAI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -TensorFlow -PyTorch
2026-07-22,Tecnoempleo,Madrid,Sin Data,Analista Funcional Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,cobol -cics -db2
2026-07-22,Tecnoempleo,Baleares,Sin Data,Coordinator Telecom B2B Redes Móviles y 5G,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,5G -B2B
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Team Leader,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,agile
2026-07-22,Tecnoempleo,Barcelona,Sin Data,IT Product Manager - Flight Applications,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Agile -Scrum -Jira
2026-07-22,Tecnoempleo,Madrid,Sin Data,Programador/a .NET + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,.NET -C# -Angular
2026-07-22,Tecnoempleo,Almería,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -ITIL -SCRUM MASTER
2026-07-22,Tecnoempleo,Madrid,Sin Data,Software Engineer (PHP + Python),42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Python -MySQL
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Project Manager (HW-FW-SW),45.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile -Scrum
2026-07-22,Tecnoempleo,Madrid,Sin Data,Programador Senior Java,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring -Hibernate
2026-07-22,Tecnoempleo,Madrid,Sin Data,People Analytics & BI,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,looker studio -python -SageMaker
2026-07-22,Tecnoempleo,León,Sin Data,Programador Senior C++ - Firmware,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-07-22,Tecnoempleo,Madrid,Sin Data,Programador FrontEnd - Javascript,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Javascript
2026-07-22,Tecnoempleo,Valencia,Sin Data,Programador PLC Senior (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC
2026-07-22,Tecnoempleo,Madrid,Sin Data,IT Project Manager (Software),60.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Scrum Master
2026-07-22,Tecnoempleo,Zaragoza,Sin Data,IT Manager SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -MES -SCADA
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico Firmware | Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C -C++
2026-07-22,Tecnoempleo,Madrid,Sin Data,Ingeniero Industrial Junior discapacida,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-07-22,Tecnoempleo,Málaga,Sin Data,Ingeniero de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-07-22,Tecnoempleo,Madrid,Sin Data,CRM Specialist & Revenue Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Zoho
2026-07-22,Tecnoempleo,Badajoz,Sin Data,AI Engineer,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Project Manager Data & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP -Agile
2026-07-22,Tecnoempleo,Almeríay otras,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -Scrum -Product Owner
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Mainframe -Cobol -JCL
2026-07-22,Tecnoempleo,Bizkaia,Sin Data,Técnico/a Powershell / Ansible / Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Powershell -ansible -windows
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Optimization Expert Consultant (Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -AWS
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Project Manager Java (Sector Industria),54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -microservicios
2026-07-22,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-07-22,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-07-22,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-07-22,Tecnoempleo,Valladolid,Sin Data,Técnico/a de Mantenimiento,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Electricidad -Electronica -Mecanica
2026-07-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de Placas,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD/THT -PCB -KiCad
2026-07-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-07-22,Tecnoempleo,Madrid,Sin Data,Business Analyst Senior | Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ITIL -CBAP -CCBA
2026-07-22,Tecnoempleo,Madrid,Sin Data,Intern Integration Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Java -MuleSoft -REST API
2026-07-22,Tecnoempleo,Barcelona,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,scrum -agile
2026-07-22,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-07-22,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-07-22,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-07-22,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-07-22,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-07-22,Tecnoempleo,Málaga,Sin Data,ServiceNow Consultant / Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ServiceNow -NowPlatform -JavaScript
2026-07-22,Tecnoempleo,Badajoz,Sin Data,Agentes Soporte Técnico Helpdesk | Elvas,1.200€ - 1.500€ b/m,Presencial,Sin Data,Sin Data,Sin Data,Marktel,Helpdesk
2026-07-22,Tecnoempleo,Madrid,Sin Data,Business Development & Key Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HIT Communications,SD WAN -PBX
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Programador . NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nereid,NET -JAVA
2026-07-22,Tecnoempleo,Madrid,Sin Data,Analista/programador Senior IBM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ibm -java -as400
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Principal AI Engineer - AI Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,LLM -RAG
2026-07-22,Tecnoempleo,Madrid,Sin Data,Java developer 100% remoto (España),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -JPA
2026-07-22,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM Senior - S/4HANA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,sap -hana
2026-07-22,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ETL -sql -tableau
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Knowledge Graph & AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -ETL -SQL
2026-07-22,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Mobile (Repayment UX)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,React Native -Javascript -Typescript
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack PHP/JS (Junior),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EISI Soft,php -Javascript
2026-07-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,LLM -LangGraph -Strand Agents
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Microsoft Power Apps Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power Apps -Power Automate -Microsoft Dataverse
2026-07-22,Tecnoempleo,Madrid,Sin Data,Full Stack Software Developer (Hybrid setup),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Kotlin -Java -SpringBoot
2026-07-22,Tecnoempleo,Valencia,Sin Data,Programador o Programadora PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,PHP
2026-07-22,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Azure -PowerShell -Kubernetes
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Senior .NET developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -C# -SQL
2026-07-22,Tecnoempleo,Sin Data,Sin Data,AI Developer (Banca) - 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -TypeScript -LLMs
2026-07-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de soluciones IA 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Generative AI -LangChain -LangGraph
2026-07-22,Tecnoempleo,Madrid,Sin Data,Senior Consultant SAP MM-WM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SAP MM -SAP WM -SAP
2026-07-22,Tecnoempleo,Madrid,Sin Data,AI Data Architect (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -Apache Spark -Databricks
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Software Engineer - Graduate Program,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,Kotlin -Java
2026-07-22,Tecnoempleo,Barcelona,Sin Data,ERP Technology and Lifecycle Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,SAP
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,python -SQL -Snowflake
2026-07-22,Tecnoempleo,Madrid,Sin Data,Senior .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.NET -C#
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Ruby / GOlang),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -GoLang
2026-07-22,Tecnoempleo,Sin Data,Sin Data,"Software Engineer II , Backend",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Agile -Scrum
2026-07-22,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2026-07-22,Tecnoempleo,Valladolid,Sin Data,Pega Developer - Graduate Program,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Java
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -React
2026-07-22,Tecnoempleo,Barcelona,Sin Data,Soporte funcional IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Atos,soporte -microinformatica
