Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-02,Randstad,Madrid,San Fernando de Henares,Mozo/A Carretillero/A,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Mozo para miércoles 10 de diciembre de 8 a 12  de carga y descarga,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Zamudio,Operaria/o de producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Manresa,Promotor o promotora de cestas de navidad MANRESA URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,solità i Plegamans,Palau,Verificador de piezas turno noche 2/12,"12,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora cestas de navidad Vecinadario Navidad Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Tarragona,Tarragona,Operador,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Atención al alumno - Temporal (3 a 5 meses) - L'Eixample,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sant Fruitós de Bages,Promotor o promotora de cestas de navidad SANT FRUITÓS DE BAGES URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,"Reponedor (servicio miércoles, jueves y viernes)","11,55-12,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Gallarta,Almacén + Aux. Administrativo/a,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Planchadora a dias sueltos para  multinacional del SECTOR RETAIL,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Ciempozuelos,Carretillero Carretillera con EXCEL e inglés CIEMPOZUELOS,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Camarma de Esteruelas,Operario/a de almacén,"18.439,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora PAE (Pequeño electrodoméstico)  SS DE LOS REYES,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Móstoles,Repartidor,1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Analista de noticias de prensa rosa con Certificado de discapacidad,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Customer Service,24.000-24.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Burgos,Burgos,Repartidor/a paquetería ligera- CAMPAÑA NAVIDAD,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Mozo Almacén Aeropuerto,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Zamudio,Operario/a de Cadena de Producción,"13,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Perfil junior Graduado/a en Administración y finanzas,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Cerdanyola del Vallès,Mantenimiento eléctrico,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Zaragoza,Zaragoza,Peón Envasado,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Sevilla,Carretillero con experiencia (Carretilla Frontal),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Operario,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Montcada i Reixac,Mozo o moza picking,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Operario Almacén Aeropuerto,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Administrativo/a de transporte sector logística,"23.407,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Asturias,Gijón,Atención al cliente banca GIJON (Cto. 05/12 al 19/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Electromecánica/ Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Taquillero - Taquillera Parking - Indefinido - Con Certificado de discapacidad,22.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Asturias,Gijón,Camarero/a eventos Navidad,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Taquillero - Taquillera Parking - Indefinido - Con Certificado de discapacidad,22.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Asturias,Gijón,Camarero/a eventos Navidad,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Leganés,Promotor o promotora de cestas de navidad LEGANÉS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Administrativo de gestion,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Chapinería,Atención al cliente banca CHAPINERÍA (Cto sustitución para empezar 8/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Coruña,Coruña (A),Auxiliar de limpieza,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Gavà,mozo/a picking textil GAVÁ,"8,87-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Coruña,Ribeira,Recambista para fábrica de conservas,15.000-16.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Madrid,Recepcionista con INGLÉS (diciembre),"1.381-1.381,33 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Gerona,Riudellots de la Selva,Picking con PDA en Celrà,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Gerona,Riudellots de la Selva,Mozo u moza con experiencia en picking con PDA,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Gerona,Celrà,Picking con PDA en Celrà,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Burgos,Briviesca,operario/a envasado para Briviesca,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a alimentos cadena producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Tarragona,Tarragona,Manipulador/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Toledo,Seseña,Operario ensamblador,"10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Alicante,Ondara,Promotor o promotora de cestas de navidad ONDARA URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Tarragona,Constantí,Operario/a de producción lavandería,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Asturias,Gijón,Cocineros y ayudantes de cocina,"9,60-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Villarejo de Salvanés,Carretillero/a,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Asturias,Oviedo,Atención al cliente banca OVIEDO (Cto. 05/12 al 12/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Alicante,Dénia,Promotor o promotora de cestas de navidad DENIA URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Asturias,Mieres,Atención al cliente banca LA VENGUINA (Cto. 03/12 al 12/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,La Rioja,Santo Domingo de la Calzada,Soldador/a,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Asturias,Mieres,Atención al cliente banca MIERES DEL CAMÍN (Cto. 09/12 al 12/12),14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Asturias,Avilés,Atención al cliente banca AVILES (Cto. 05/12 al 12/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,La Rioja,Logroño,Operario/A,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Segovia,Cuéllar,Carretillero o Carretillera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Brenes,Operario/a de Refinería CON FORMACION EN QUIMICA,"10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,La Rioja,Fuenmayor,Carretillero/a,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Castellgalí,Administrativo/a soporte comercial Food Service,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Tarragona,Tortosa,Electromecánico/a Junior,21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Lleida,Sidamon,Técnico/a de laboratorio,"10-10,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Granollers,Técnico de laboratorio - Extracciones de sangre,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Zaragoza,Muela (La),Mozo o moza de almacén /picking,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Premià de Mar,Técnico de laboratorio - Extracciones de sangre,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Arenys de Mar,Técnico de laboratorio - Extracciones de sangre,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Alicante,Orihuela,mozo caraga y descarga,"10,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Zaragoza,Zaragoza,Operario/a Limpieza Industrial (NOCHE) Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Toledo,Yeles,Técnico de fabricación carpintería metálica,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Ciempozuelos,*Carretillero Carretillera con apilador y PDA en CIEMPOZUELOS,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Toledo,Borox,Envasado En Línea De Producción,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Santa Perpètua de Mogoda,Auxiliar administrativo/va,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Tres Cantos,Teleoperador/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Barakaldo,Tramitador/a de Seguros,"13,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Santurtzi,Mozo almacen,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Galdakao,operario almacen preparacion pedidos,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Bilbao,Administrativa/o con inglés,18.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Polinyà,Mozo almacén horario partido ESTABLE,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Santa Perpètua de Mogoda,Auxiliar administrativo/va,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Madrid,Tres Cantos,Teleoperador/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Barakaldo,Tramitador/a de Seguros,"13,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Santurtzi,Mozo almacen,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Galdakao,operario almacen preparacion pedidos,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Vizcaya,Bilbao,Administrativa/o con inglés,18.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Polinyà,Mozo almacén horario partido ESTABLE,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Coruña,Laracha (A),Jefe de turno,19.234-19.325 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Málaga,Málaga,Envasado de carne - Campaña de navidad,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Segovia,Segovia,Repartidor / Repartidora,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Cantabria,Cartes,Atención al cliente banca CARTES (Cto. 09/12 al 05/01/2026),14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,administrativo/a  ferretería Industrial,20.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Valladolid,Arroyo de la Encomienda,Preparador/a de pedidos con carnet de apilador ESTABLE,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Navarra,Tudela,Conductor/a de tráiler + CAP,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Barcelona,Mozo puntuales hoy,"13-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo de almacén de 17h a 21h - INCORPORACIÓN INMEDIATA,"12,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Toledo,Ontígola,Carretillero carretillera retráctil DHL ONTÍGOLA TURNO ROTATIVOS 40H,"11,78-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Brenes,Carretillero/a frontal,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Palencia,Palencia,Gestor o Gestora de Clientes,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Sevilla,Carretillero Carretillera Sector Químico (SEVILLA),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Sevilla,Alcalá de Guadaíra,Carretillero Carretillera 4 PALAS,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Salamanca,Salamanca,Conductor C + Cap,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Barcelona,Sentmenat,manipulador/a turno fijo de tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Valladolid,Boecillo,"auxliar administrativo administrativa, temporal","9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Granada,Granada,Promotor o promotora cajas experiencias NAVIDAD GRANADA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-02,Randstad,Valladolid,Olmedo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
