Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-12,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-05-12,Tecnoempleo,Madrid,Sin Data,Técnico/ca de Redes con DISPONIBILIDAD INMEDIATA,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PALO ALTO -CHECKPOINT -CISCO
2026-05-12,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Nivel 2 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Remedy -Dynamics 365 -Jira
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -Oracle -UNIX
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Administrador de Mensajería MS 365 / Seguridad,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Exchange -Microsoft 365 -Exchange online
2026-05-12,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-05-12,Tecnoempleo,Madridy otras,Sin Data,Especialista en ciberseguridad-SailPoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SailPoint -IdentityIQ -IdentityNow
2026-05-12,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Oracle -SQL Server
2026-05-12,Tecnoempleo,Barcelona,Sin Data,DBA Oracle,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Oracle -RAC -Golden
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice Tolling,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Tolling -SQL -Cloud
2026-05-12,Tecnoempleo,Alicante,Sin Data,"Technical Lead Java, Angular",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -angular
2026-05-12,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-05-12,Tecnoempleo,Valencia,Sin Data,Técnico/a de mantenimiento,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electromecanica -Industrial -Mecanica
2026-05-12,Tecnoempleo,Madrid,Sin Data,Marketing Manager,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2026-05-12,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Comunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,WAN -WiFi -ITIL
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Salesforce Commerce Cloud - Funcional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Salesforce Commerce Cloud -SFCC -JavaScript
2026-05-12,Tecnoempleo,Barcelona,Sin Data,RPA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,RPA -UiPath -Python
2026-05-12,Tecnoempleo,Valencia,Sin Data,Senior Hardware Validation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PCB -electronica -RF
2026-05-12,Tecnoempleo,Barcelona,Sin Data,"Analista Funcional Banca Créditos, Jira",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol -jira
2026-05-12,Tecnoempleo,Madrid,Sin Data,Practicas: Preventa y Soluciones Tecnología,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,soporte
2026-05-12,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux -Virtualización
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Android Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -MVVM
2026-05-12,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IBM Watsonx -Azure -Hadoop
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas y Comunicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Redes -Switch -VLAN
2026-05-12,Tecnoempleo,Alicante,Sin Data,Técnico/a CNC,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Openshift -RedHat
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java - Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -angular
2026-05-12,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -PySpark -ETL
2026-05-12,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,CI/CD -azure
2026-05-12,Tecnoempleo,Madrid,Sin Data,"Sr. Software Dev Engineer, Books Search",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-05-12,Tecnoempleo,Asturias,Sin Data,Jefe de Planta,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -manufacturing
2026-05-12,Tecnoempleo,Alicante,Sin Data,CAD/CAM Programmer,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC -CAD -CAM
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Dirección de Marketing y Desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BI -Marketing
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Spring
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Frontend React (React Native) - SmartTV,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,React Native -JavaScript
2026-05-12,Tecnoempleo,Málaga,Sin Data,DevOps Engineer - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Azure -Github -Google Cloud
2026-05-12,Tecnoempleo,Madrid,Sin Data,Manager Ciberseguridad - Estrategia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Prácticas Consultoría Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2026-05-12,Tecnoempleo,Málaga,Sin Data,AI / Agentic Engineer - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Flask -FastAPI
2026-05-12,Tecnoempleo,Málaga,Sin Data,GenAI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,GenAI -LLM -LangChain
2026-05-12,Tecnoempleo,Madrid,Sin Data,Junior IT Support - Help Desk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,soporte -microinformática
2026-05-12,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SAP -SuccessFactors
2026-05-12,Tecnoempleo,Málaga,Sin Data,Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Java -Spring -angular
2026-05-12,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -MAGERIT -PILAR
2026-05-12,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-05-12,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-05-12,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-05-12,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-05-12,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-05-12,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-05-12,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-05-12,Tecnoempleo,Madrid,Sin Data,Técnico I+D,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,IFS -BRC -APPCC
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Instalaciones,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Autocad -PCI
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer - PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -SQL -MySQL
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-05-12,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a Informático/a con conocimiento SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ORONA,SAP -HANA -ABAP
2026-05-12,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deister Consulting,linux -shell -VMware
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Desarrollador Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Blister Aplications,React -Python -Java
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Especialista informático con Inglés (remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,linux -servidores -soporte
2026-05-12,Tecnoempleo,Madrid,Sin Data,Jefe de Equipo en Procesos de Negocio,39.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Ditay Tech,ERP -BPM
2026-05-12,Tecnoempleo,Madrid,Sin Data,Programador orientado a BACK-END,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AGENCIA EUROPA PRESS,ASP.NET -.net -Web API
2026-05-12,Tecnoempleo,Ourensey otras,Sin Data,Instalador Fibra Optica (FTTH) I+M,1.500€ - 1.800€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Ostema-Onoma Multiservicios SL,ftth
2026-05-12,Tecnoempleo,Madrid,Sin Data,QA Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,mscope,selenium -cypress -playwright
2026-05-12,Tecnoempleo,Sin Data,Sin Data,AI Architect and Java Software Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -LLM -Inteligencia Artificial
2026-05-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -FastAPI
2026-05-12,Tecnoempleo,Sin Data,Sin Data,QA Manual,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -testing -mongodb
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Scrum master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,scrum -agile
2026-05-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front (CELLS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,CELLS -lit -HTML
2026-05-12,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a - Administración pública,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2026-05-12,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring
2026-05-12,Tecnoempleo,Baleares,Sin Data,AI Project Manager Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Project Manager
2026-05-12,Tecnoempleo,Madrid,Sin Data,Junior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -TensorFlow -LLM
2026-05-12,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java | Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Dataiku -SQL -Python
2026-05-12,Tecnoempleo,Madrid,Sin Data,Desarrollador Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -WSO2 -MuleSoft
2026-05-12,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL Server -Oracle -PostgreSQL
2026-05-12,Tecnoempleo,Madrid,Sin Data,Data Engineer (Francés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,scala -spark
2026-05-12,Tecnoempleo,Sevilla,Sin Data,Consultor/a IT Sanitario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,analisis -consultoria
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior Azure Devops - Inglés Alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,azure -IaC -PowerShell
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior Python ETL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Python -PySpark -ETL
2026-05-12,Tecnoempleo,Málaga,Sin Data,Full Stack Developer Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Angular -SQL
2026-05-12,Tecnoempleo,Madrid,Sin Data,Architect I - Software Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -api -testing
2026-05-12,Tecnoempleo,Madrid,Sin Data,Specialist I - Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,spring -asp.net -cicd
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,react
2026-05-12,Tecnoempleo,Baleares,Sin Data,React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,react -Next -TypeScript
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java/ DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Kubernetes -Docker
2026-05-12,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL/ PostgreSQL / Cloud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,MySQL -PostgreSQL
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner (Wealth),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Jira -Confluence -API
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Azure -OpenShift
2026-05-12,Tecnoempleo,Valencia,Sin Data,Soporte Técnico IT Junior con Francés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformatica
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CIS -CSA
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Full-Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -Spring -Hibernate
2026-05-12,Tecnoempleo,Madrid,Sin Data,Specialist II - Cloud Infrastructure Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,azure devops -gitops -jenkins
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-05-12,Tecnoempleo,Madrid,Sin Data,Specialist I - Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,react -spring boot -asp.net
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,HTML -CSS -JavaScript
2026-05-12,Tecnoempleo,Barcelona,Sin Data,DevOps (con carrera/ingeniería finalizada),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,GitLab -CI/CD -Jenkins
2026-05-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2026-05-12,Tecnoempleo,Madrid,Sin Data,Mobile Developer (Flutter),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,flutter -git -android
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Machine Learning Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Machine Learning -Python -Java
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Agile Tech Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -apis -microservices
2026-05-12,Tecnoempleo,Madrid,Sin Data,Project Manager | Canales Asistidos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UST,project manager -digital channels
2026-05-12,Tecnoempleo,Madrid,Sin Data,Angular Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Angular -TypeScript -RxJS
2026-05-12,Tecnoempleo,Sin Data,Sin Data,QA Tester (Canales Asisitidos - Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,jira -agile -confluence
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Aplicaciones de IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -LLM -LangChain
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Angular Full Stack Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Angular -Udemy Business
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C# .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -Web API
2026-05-12,Tecnoempleo,Alicante,Sin Data,Project Manager (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager -Agile -Scrum
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Frontend Developer - LitElements - Web components,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,LitElements -HTML -CSS
2026-05-12,Tecnoempleo,Madrid,Sin Data,Developer Android/IOS - Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,android -ios
2026-05-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java con Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -azure -MONGODB
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Programador/a Full-Stack .Net & Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.Net C# -Web API -SQL Server
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Compute Infrastructure Service Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,itil -power bi -sla
2026-05-12,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Desarrollo de Aplicaciones Web,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ACERTA CERTIFICACIÓN S.L.,API REST -SQL -Laravel
2026-05-12,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Linux
2026-05-12,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PLC -Scada -HMI
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Project Manager Técnico (Freelance),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,LAN -WAN -TCP/IP
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Solutions Engineer PreSales | Cloud Infrastructure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,OpenNebula,Linux -RHEL -KVM
2026-05-12,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Funcional - Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Dynamics 365
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ténico/a seguridad MICROSOFT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Defender -Sentinel -Intune
2026-05-12,Tecnoempleo,Madrid,Sin Data,AI Frontend Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Next.js -typescript
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Programador/a de APP Móviles (Medios de Pago),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IOS -Swift -Xcode
2026-05-12,Tecnoempleo,Sin Data,Sin Data,TikTok Shop Growth Manager,2.400€ - 6.000€ b/m,100% remoto,Sin Data,Sin Data,Sin Data,High Sky,TikTok Shop -Shopify -Amazon
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Senior DevOps & Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Azure -Kubernetes
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Senior SDET Web (TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Typescript -Selenium -Playwright
2026-05-12,Tecnoempleo,Madrid,Sin Data,Especialista Funcional Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SQL -API
2026-05-12,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-05-12,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -rest -html
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a senior microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -microservicios
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Data Engineers,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Spark -Scala -Python
2026-05-12,Tecnoempleo,Barcelona,Sin Data,Project Manager AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Gen AI -Machine learning -data
2026-05-12,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-05-12,Tecnoempleo,Sin Data,Sin Data,SAS Support Engineer (Oracle - Google BigQuery),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAS -Oracle DWH -BigQuery
2026-05-12,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Business Analyst Senior Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Mainframe -Batch
2026-05-12,Tecnoempleo,Madrid,Sin Data,Desarrollador Web WordPress con conocimientos SEO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,INMOFINAN,Wordpress -HTML -CSS
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -api rest
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Contact Center Callflows / IVR Backend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IVR -Twilio -DialogFlow CX
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador Node.js / Angular / Cloud Native,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Expressjs -Nodejs -Typescript
2026-05-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Wordpress,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,wordpress -php -html
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Data Engineer Senior – AWS | Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -S3 -GLUE
2026-05-12,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-05-12,Tecnoempleo,Madrid,Sin Data,Electromecánico (Especialidad eléctrica),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electricidad -Electrónica
2026-05-12,Tecnoempleo,Madrid,Sin Data,Senior Data & AI Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Data -AI -Azure
2026-05-12,Tecnoempleo,Madrid,Sin Data,Developer Python/AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Python -AWS -PostgreSQL
2026-05-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevSecOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Docker -Kubernetes -Pulumi
2026-05-12,Tecnoempleo,Madrid,Sin Data,"Engineering Manager, SAP CAP Java",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -Java -ABAP
2026-05-12,Tecnoempleo,Barcelona,Sin Data,"Senior Director, AI Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,MLOps -fine tuning -RAG
2026-05-12,Tecnoempleo,Madrid,Sin Data,Java Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,java -spring
