Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-19,Randstad,La Rioja,Autol,Técnico de Mantenimiento / Encargado de Línea (Línea de Seco),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Lleida,Bellpuig,operario,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Alcobendas,Beca Redacción Contenidos Entretenimiento,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valencia,Chiva,Preparador o Preparadora de pedidos TURNO DE TARDE CON VEHÍCULO PROPIO EN CHIVA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Pontevedra,Mos,Mozo/moza (SÁBADOS 4 HORAS),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Zaragoza,Zaragoza,Peón/ Operario de descargas,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Vigilante/a de examen (Diciembre),"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE MAÑANA, INCORPORACION INMEDIATA","1.200,71 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Vizcaya,Zamudio,Operaria/o de producción COMIENZO HOY A LAS 14:00H,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sabadell,Repartidor/a moto recambios automovil,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sant Cugat del Vallès,Técnico/a Contable,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Zaragoza,Zaragoza,Auxiliar Administrativo/a EUSKERA 2 semanas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Lleida,Tàrrega,Responsable de línea de Envasado,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Salamanca,Salamanca,Carretillero/a con experiencia,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Cantabria,Santander,Botones,"9,59-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Zaragoza,Zaragoza,Carretillero o carretillera frontal,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Cádiz,Algeciras,Técnic@ de Mantenimiento Mecánico,28-30 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Alcorcón,Administrativo y atención al cliente,"20.207,87 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Asturias,Villaviciosa,Operario u operaria de alimentación (para pastelería industrial) QUINTES (zona Gijón),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sabadell,Dependiente o dependienta Joyería SABADELL,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Asturias,Castrillón,Asesor/ asesora fiscal,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,San Fernando de Henares,Mozo /a con carnet,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Cantabria,Santander,Dependiente o dependienta joyería SANTANDER,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Murcia,Murcia,Talent Acquisition Junior (Murcia),18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-19,Randstad,Albacete,Albacete,Promotor o promotora cajas experiencias NAVIDAD ALBACETE,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Administrativo logístico,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Cantabria,Santander,Office de cocina,"9,59-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,La Rioja,Calahorra,Operario/a polivalente bodega,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valencia,Sagunto/Sagunt,Soldador,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sant Boi de Llobregat,Operario/a de Envasado,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Coruña,Arteixo,Mozo/a con carretilla retráctil,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Villarejo de Salvanés,Carretillero/a,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Manresa,Mozo de almacén - Descarga e instalación de equipos de gimnasio (2 días + 1 opcional),"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Toledo,Seseña,Operario Artes graficas,17.600-18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Las Palmas,Pájara,Camarero/A De Piso. JANDÍA,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Orense,San Cibrao das Viñas,Personal inventarios CON EXPERIENCIA,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Mozo de Almacén - tarde Semanal de 15 a 21:30,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Asturias,Carreño,VAT Analyst,27.073 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valencia,Paterna,Operario/a laboratorio solo fines de semana,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Tarragona,Tarragona,Dependiente o Dependienta moda Masculina TARRAGONA,"10,01-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valladolid,Valladolid,Mozo/a para descargas DIAS SUELTOS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Supervisor/a de zona (Sector de limpieza),"20.976,21 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Técnico mantenimiento ascensores,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valencia,Paterna,Operario/a laboratorio solo fines de semana,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Tarragona,Tarragona,Dependiente o Dependienta moda Masculina TARRAGONA,"10,01-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valladolid,Valladolid,Mozo/a para descargas DIAS SUELTOS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Supervisor/a de zona (Sector de limpieza),"20.976,21 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Técnico mantenimiento ascensores,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valencia,Paterna,Carretillero/a en Paterna,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Gerona,Girona,Dependent/a botiga de telefonia (Girona),"1.581,81-2.000 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Viladecans,Operario/a extrusión,"11,26-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Secretaria dirección Banca (11:00 a 18:00),25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Castelldefels,Tecnico/a de ultrasonidos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Zaragoza,Pina de Ebro,Operario/a producción Pina de Ebro,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Navarra,Tudela,Asesor/a de Servicios,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Coslada,Repartidor/a Carnet B,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Gasteiz,Vitoria,Repartidor/a AMAZON,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sant Boi de Llobregat,Empaquetado/Almacén,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Toledo,Yuncos,Operario-Operaria envasado,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valladolid,Valladolid,Operario u operaria Alimentación con vehículo propio y BACHILLERATO O FP en Santovenia de Pisuerga,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Carretillero Frontal con carnet B + manipulación de pescado,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Málaga,Marbella,Office en Hoteles y Restaurantes,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Zaragoza,Zaragoza,Gerocultor/a,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Asturias,Oviedo,Promotor o promotora bombones OVIEDO SALESAS Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Lliçà de Vall,Tecnico/A Electricista,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Majadahonda,Promotor o promotora cajas experiencias NAVIDAD MADRID NORTE,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Toledo,Olías del Rey,Operario Alimentación // operaria alimentación- Olías Del Rey,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Vizcaya,Mallabia,operario/a verificación  de piezas,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Málaga,Málaga,operario-a reciclaje,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Atención al cliente. Gestión de pedidos - Horario Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Promotor/Promotora Aeropuerto Madrid con inglés avanzado,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valencia,Carlet,Operario/a De Producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valencia,Carlet,Carretillero/ Carretillera frontal Zona LA RIBERA,"10,21-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Orense,Ourense,Auxiliar administrativo/a comercial,"9,82-9,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Caldes de Montbui,Operario/A Textil,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de ultrasonidos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Barcelona,Vic,Repartidor/a a Talleres Mecánicos - URGE,1.409 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sabadell,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,solità i Plegamans,Palau,Operario/a verificación de piezas INMEDIATA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sant Feliu de Llobregat,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Cornellà de Llobregat,Mecánico/a SAT internacional,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Málaga,Fuengirola,Técnico mantenimiento,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Terrassa,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria de producción sector alimentación,18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Rubí,Carretillero - Trilateral,21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Málaga,Monda,Operario fabrica alimentación,74 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Terrassa,Gestor/A Comercial Estructuras Metalicas,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Málaga,Málaga,Operario de Linea producción,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sabadell,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Barcelona,Gavà,Administrativo/a exportación,"27.371,82 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Barcelona,Gavà,Operario Automoción con carnet TPM C9,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Gavà,Administrativo/a exportación,"27.371,82 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Barcelona,Gavà,Operario Automoción con carnet TPM C9,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barberà del Vallès,Tecnico preimpresión Artes Gráficas,21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Badalona,Tecnico/a de ultrasonidos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Barcelona,Granollers,Operario/a de producción CON EXPERIENCIA,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sant Quirze del Vallès,Manipuladora artes gráficas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barberà del Vallès,Mozo/Carretillero Turno Central,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Gerona,Girona,Talent Acquisition Junior (Girona),18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-19,Randstad,Barcelona,Castellbisbal,Carretillero/a traspaleta eléctrica de pala larga viernes 21/11,"12,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Terrassa,Tecnico/a de ultrasonidos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-19,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico/a de mantenimiento de grúa portuaria,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sant Just Desvern,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,San Sebastián de los Reyes,Dependiente o dependienta joyería SAN SEBASTIÁN DE LOS REYES,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Castellón,Almenara,Controlador/a de accesos CON CARRETILLA,"10-10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Asturias,Gijón,Operario u operaria de alimentación (para pastelería industrial) QUINTES (zona Gijón),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación 21/11),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Reponedor/a turno de mañanas,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Instalador/a de fontanería y climatización (obra en Barcelona),25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a de Movimiento/lavacoches,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Vizcaya,Bilbao,Administrativo Laboral de Asesoría Jurídica - Sustitución de Baja,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Service consultant,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Encargado De Local,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Teleoperador/a  atencion cliente sector ENERGIA. Turno de tarde 30h/semanales,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Valencia,Carlet,Carretillero/ Carretillera retráctil Zona LA RIBERA,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Barcelona,Barcelona,Administrativo,1.665 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Alcalá de Henares,Dependiente o dependienta joyería ALCALÁ DE HENARES,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Cádiz,Línea de la Concepción (La),Dependiente o Dependienta de tienda LA LÍNEA DE LA CONCEPCIÓN,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Tarragona,Tarragona,Cocinero/a en residencia con DISCPACIDAD,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-19,Randstad,Murcia,Ceutí,Administrativo/a analista de costes,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Navarra,Fustiñana,Técnico de mantenimiento Fustiñana,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-19,Randstad,Madrid,Madrid,Encuestador/a con igles para museo de 25-29 de noviembre (11 euros/H),11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
