Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-12,Trabajoscom,Valencia,Valencia,Arquitecto Técnico,1.869 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2025-11-12,Trabajoscom,Huelva,Todo Huelva,Operario/a control cámara fin de semana y festivos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO/A (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-12,Trabajoscom,A Coruña,Santiago De Compostela,Servicio de limpieza y plancha en Santiago de Compostela,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-12,Trabajoscom,Madrid,Todo Madrid,AYUDANTE DESCARGAS DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-11-12,Trabajoscom,Lugo,Todo Lugo,Consultor/a de RRHH onsite d12d129a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,RECEPCIONISTA CON CATALAN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-12,Trabajoscom,Valencia,Todo Valencia,Peón electricista (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Murcia,Todo Murcia,Soldador/a Hilo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Murcia,Todo Murcia,Soldador/a Tig,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-12,Trabajoscom,Granada,Todo Granada,Consultor/a de selección RPO 91c65bf4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Almería,Todo Almería,Auxiliar administrativo de Internacional,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Coruña,Todo Coruña,Vendedor/a - Viajante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Valencia,Todo Valencia,Agente de Secretaría Académica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-12,Trabajoscom,Rioja,Todo Rioja,Carretillero/a para bodega,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-12,Trabajoscom,Madrid,Todo Madrid,Mozos de almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-12,Trabajoscom,Cantabria,Todo Cantabria,Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Asesor Postventa Motos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-12,Trabajoscom,Bizkaia,Todo Bizkaia,Peón de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-12,Trabajoscom,Coruña,Todo Coruña,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Toledo,Valmojado,OPERARIO/A DE ELABORADO - ALMACÉN CONGELADO - VALMOJADO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Teruel,Samper De Calanda,Copy OPERARIO/A GRANJA PORCINA - SAMPER DE CALANDA Y BELCHITE (ARAGÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Albacete,Todo Albacete,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Málaga,Todo Málaga,Danish-English Teleoperator - Electronic Device Guarantees 🎧 - 22K - Remote,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-12,Trabajoscom,Ávila,Todo Ávila,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Asturias,Todo Asturias,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Baleares,Todo Baleares,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Almería,Todo Almería,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Ceuta,Todo Ceuta,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Navarra,Todo Navarra,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Pontevedra,Todo Pontevedra,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Lleida,Todo Lleida,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Huelva,Todo Huelva,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Tenerife,Todo Tenerife,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Valencia,Todo Valencia,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Teruel,Todo Teruel,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Soria,Todo Soria,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Danish-English Teleoperator - Electronic Device Guarantees 🎧 - 22K - Remote,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-12,Trabajoscom,Madrid,Madrid,MONITOR/A DE REFUERZO ESCOLAR EN LETRAS Y CIENCIAS.  NIVEL DE 1º A 4º ESO.,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-11-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Marketing y Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-12,Trabajoscom,Albacete,Albacete,Servicio de limpieza en Albacete,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-12,Trabajoscom,Huesca,Huesca,"OPERARIO/A GRANJA PORCINA - MONTESUSIN, HUESCA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Madrid,Madrid,REPARTIDOR/A PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Bizkaia,Bilbao,Formador/a Igualdad de género,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Barcelona,Castelldefels,Ana Borrallo] Cocinero/a para Hotel 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Guadalajara,Cabanillas Del Campo,MOZO/A ESPECIALISTA CON RETRÁCTIL,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Sevilla,Sevilla,Ingeniero/a de Mantenimiento (Sector Retail),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Madrid,Madrid,Teleoperador captación socios ONG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Barcelona,Barcelona,FRIGORISTA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Barcelona,Montcada I Reixac,ELECTROMECANICO/A,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Navarra,Galar,LIMPIEZA EN GALAR (NAVARRA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-11-12,Trabajoscom,Zaragoza,Figueruelas,Carretillero/a con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Barcelona,Esplugues De Llobregat,Pescadero/a en Esplugues de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2025-11-12,Trabajoscom,Baleares,Inca,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Marketing Intern,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Mantenimiento - NH Barcelona Diagonal Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a (Jaiba. mx) - NH Collection Barcelona Constanza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,Bizkaia,Elorrio,Oficial 1ª CNC Elorrio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Zaragoza,Zaragoza,MECANICO ELECTROMECANICA AUTOMOCION AUTOMOVILES,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pintauto Aragón,Sin Data
2025-11-12,Trabajoscom,Madrid,Coslada,CONDUCTOR/A PARA CAMION PORTACADENAS Y GRUA PULPO,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Zaragoza,Figueruelas,Carretillero/a con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-12,Trabajoscom,Navarra,Galar,LIMPIEZA EN GALAR (NAVARRA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Marketing Intern,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-12,Trabajoscom,A Coruña,Oleiros,Repartidor/a Panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-12,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-12,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-12,Trabajoscom,A Coruña,Vimianzo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-12,Trabajoscom,Lleida,Les Borges Blanques,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,León,Soto De La Vega,TÉCNICO/A DE MANTENIMIENTO - SOTO DE LA VEGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Badajoz,Talarrubias,Ingeniero Agrónomo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Planificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Recursos Humanos,50.000 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-12,Trabajoscom,Zaragoza,Todo Zaragoza,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Lleida,Todo Lleida,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Barcelona,Sabadell,Ayudante de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Salamanca,Todo Salamanca,Técnico/a Recaudador/a - Salamanca,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Madrid,Todo Madrid,Office Limpieza en Fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Barcelona,Terrassa,Auxiliar de farmacia - Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-12,Trabajoscom,Valencia,Oliva,Mozo/a almacén de cítricos campaña 25-26 Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de producción sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Araba,Agurain,Conductor/a camión con ADR zona Salvatierra,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Barcelona,Vilassar De Dalt,OPERARIO/A DE MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Burgos,Todo Burgos,MECANICO/A DE AUTOMOVILES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Cádiz,Jerez De La Frontera,Guía Turístico/a Bodega - Jerez,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Barcelona,Vilassar De Dalt,OPERARIO/A DE ALMACÉN CON CARRETILLA RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Matadero (L'Hospitalet de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Murcia,Murcia,Ingeniero/a de diseño producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,SUPERVISOR/A DEPARTAMENTO PISOS HOTEL 5* BARCELONA,1.500 € - 1.547 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-11-12,Trabajoscom,Valencia,Catarroja,COORDINADOR DE PRODUCCIÓN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Castellón,Vilafames,Clavador/a Palets,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Valencia,Villanueva De Castellon,CONTROL DE ACCESOS EN VILLANUEVA DE CASTELLÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2025-11-12,Trabajoscom,Tarragona,Riudoms,Técnico/a de Mantenimiento en Industria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Navarra,Azagra,Técnico/a de Mantenimiento de Producción,25.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Cádiz,La Linea De La Concepcion,Peón/a de la construcción (Gibraltar),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a Piping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-12,Trabajoscom,Alicante,Todo Alicante,Auxiliar de farmacia - Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-12,Trabajoscom,S.C. Tenerife,Arona,Camarera/o de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Matadero (L'Hospitalet de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Murcia,Murcia,Ingeniero/a de diseño producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Barcelona,Todo Barcelona,SUPERVISOR/A DEPARTAMENTO PISOS HOTEL 5* BARCELONA,1.500 € - 1.547 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-11-12,Trabajoscom,Valencia,Catarroja,COORDINADOR DE PRODUCCIÓN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Navarra,Azagra,Técnico/a de Mantenimiento de Producción,25.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Cádiz,La Linea De La Concepcion,Peón/a de la construcción (Gibraltar),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a Piping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-12,Trabajoscom,Cantabria,Laredo,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Cantabria,Todo Cantabria,Plegador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Cuenca,Motilla Del Palancar,Operario/a de Mantenimiento - Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Lleida,Lleida,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Jaén,Jaen,Operario/a Carpintería Metálica Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Tarragona,Tarragona,Administrativo/a de facturación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Valencia,Godelleta,Administrativo/a Comercial PORTUGUÉS- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Barcelona,Parets Del Valles,Operario/a planta química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Barcelona,Sant Cugat Del Valles,Ajundante de carniceria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-12,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-12,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a sección bidones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
