Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Conductor/A de Camión C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/A de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/As,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A Metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Oxicortista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Encargado/A de Fabricación de Prensas y Ajustaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A de Maquinaria Cnc Sector Mobiliario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Delineante Proyectista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Operario/A de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/A de Planta Química Con Carretilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Operario/A de Amasado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A Responsable Sat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Metal Con Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A de Compras y Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Con Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/A Sac - Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/A Tig 1ª,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A de Montaje y Montaje Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/A de Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico Especializado En Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Técnico/A de Rams,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/A de Mantenimiento Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Técnico/A de Obsolescencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A de Rebabado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Un/A Responsable de Almacen,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/A Con Carretilla Elevadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Instalador de Pladur,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Soldador/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Electromecánico/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Oficial de Caldereria (Planchistería),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Flejado y Empaquetado Con Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Rioja,Todo Rioja,Verificador/A Dimensional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Inyector/A de Plásticos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Calidad Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Rioja,Todo Rioja,Almacenista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Valencia,Todo Valencia,Mecánico/A Frigorista Montaje Motores Refrigerados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/A de Vehículos y Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/A de Mantenimiento de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/A Frontal Entorno Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Especialista Fabricación Pharma,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Especialistas Con Formación En Rama Metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Electromecánico/A de Maquinaria Pemp,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Ajustador/A - Rectificador/A de Cuchillas Troquel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Carretillero-A Expediciones/Logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Especialista Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Especialista Robot Soldador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A de Compras y Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Con Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/A Sac - Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Oficial de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Soldador/A Mig-Mag,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Carretillero/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Ingeniero/A Proyectos Instalación Eléctrica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Repartidor/A Carnet B,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Mozo/A Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Back Office Internacional (Sector Pharma),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Asesor/A Comercial de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Rioja,Todo Rioja,Maquinista de Cableado-Armado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Valencia,Todo Valencia,Administrativo/A Comercial - Valencia (Zona Norte),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Zaragoza,Todo Zaragoza,Asesor/A Comercial de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Zaragoza,Todo Zaragoza,Panelista 2º  Calderas Industriales | Sector Pape,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Mozo/A de Almacén Con Carnet de Carretilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-28,Trabajoscom,Lleida,Lleida,OFICIAL MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,We Resolve,Sin Data
2026-01-28,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de ajuste,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Málaga,Todo Málaga,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Montaje Salas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Conductor/a de Camión C+E+CAP (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Asistente/a de ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Ingeniero/a Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Inventarista (H/M/X) distintas zonas de la provincia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-28,Trabajoscom,Tarragona,Todo Tarragona,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Tenerife,Todo Tenerife,Ayudante de camarero/a - Temporal,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2026-01-28,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-01-28,Trabajoscom,Asturias,Oviedo,Dependiente/a Joyería Vidal&Vidal SUSTITUCIÓN,700 € - 1.200 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-28,Trabajoscom,Coruña,Todo Coruña,ASESOR CONTABLE Y FISCAL,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SFL Asesoría,Sin Data
2026-01-28,Trabajoscom,Valencia,Todo Valencia,GESTORES ENERGETICOS,870 € - 3.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Marta Diaz,Sin Data
2026-01-28,Trabajoscom,Valladolid,Valladolid,MONTADOR DE MOBILIARIO DE HOGAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vallamueble,Sin Data
2026-01-28,Trabajoscom,Murcia,Cartagena,ELECTROMECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,S. Cartagena,Sin Data
2026-01-28,Trabajoscom,Madrid,Alcobendas,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Contigo Mobility,Sin Data
2026-01-28,Trabajoscom,Alicante,Todo Alicante,Frigorista / Tecnico Aire Acondicionado,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Argen Builders Spain,Sin Data
2026-01-28,Trabajoscom,Valencia,Todo Valencia,Rotulista,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,3J Rotulos,Sin Data
2026-01-28,Trabajoscom,Araba,Vitoria-Gasteiz,Conductor/a de grúa de asistencia (Carnet C + CAP o C+E + CAP),23.500 € - 28.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-01-28,Trabajoscom,Zaragoza,Zaragoza,Calderero/a – Enderezado de Piezas de Aluminio,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Inspector de Instalaciones Eléctricas Baja Tensión en Organismo de Control y EICI,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Barcelona,Técnico Oficial de 1ª en Sistemas PCI y Seguridad,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-28,Trabajoscom,Huelva,Huelva,Encargado de obra o jefe de obra con experiencia en aislamiento industrial,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-28,Trabajoscom,Barcelona,Mataro,Mecánico/a,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-28,Trabajoscom,Madrid,Madrid,Dependiente/a herbolario Madrid [GDPHY],21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-01-28,Trabajoscom,Girona,Girona,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Guadalajara,Todo Guadalajara,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Palencia,Palencia,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Navarra,Todo Navarra,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Ourense,Ourense,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Segovia,Todo Segovia,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Tarragona,Tarragona,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Sevilla,Todo Sevilla,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Teruel,Todo Teruel,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Valencia,Todo Valencia,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Cantabria,Todo Cantabria,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Zamora,Todo Zamora,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Zamora,Todo Zamora,Programa internacional para fisioterapeutas en Alemania (16 plazas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-28,Trabajoscom,Girona,Todo Girona,OPERARIA DE LIMPIEZA EN OLOT (PUEBLOS CERCANOS BANYOLES-TORELLO-CAMPRODON-GIRONA),600 € - 1.381 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Sernet Servicios Integrales,Sin Data
2026-01-28,Trabajoscom,Cantabria,Todo Cantabria,Mozo Carretillero (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Castellón,Todo Castellón,Back office atención al cliente mercado argelino (inglés y francés) c55a729e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Segovia,Todo Segovia,Administrativo/a rrhh cf6ea2b9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Cantabria,Todo Cantabria,Operario/a del metal con TPM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Finanzas y Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,Conductor/a y carga y descarga de camiones 0609891b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Cantabria,Todo Cantabria,Sopletero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-28,Trabajoscom,Baleares,Mallorca,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-01-28,Trabajoscom,Girona,Girona,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-01-28,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-28,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-28,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-28,Trabajoscom,Valencia,Todo Valencia,Operario/a producción preferiblemente con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-28,Trabajoscom,A Coruña,Boiro,Operarios/as Boiro,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-01-28,Trabajoscom,Madrid,Todo Madrid,INGENIERO DE APOYO A OBRA / COORDINACIÓN TÉCNICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Ero,Sin Data
2026-01-28,Trabajoscom,Tarragona,Reus,Cocinero,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Oveja negra taverna,Sin Data
2026-01-28,Trabajoscom,Málaga,Malaga,Comercial de seguros en Málaga,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-28,Trabajoscom,Huelva,Almonte,Triador/a - Almonte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Huelva,Almonte,Carretillero/a – Almonte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Bizkaia,Zierbena,Responsable de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Carcaixent,Operario/a Máquina de Malla - Carcaixent,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-28,Trabajoscom,Valencia,Carcaixent,Operario/a de Calibrador- Carcaixent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
