Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Técnico de Soporte - Calibración y Mantenimiento de Dispositivos IDAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Soldador/a / Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Toledo,Todo Toledo,Manipulador/a Logístico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Asset manager 3f15903c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Senior Data Architect (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Carnicero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,Técnico especialista,24.800 € - 24.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-05,Trabajoscom,Valencia,Catarroja,Operario/a de producción marisco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Barcelona,Les Franqueses Del Vallès,Operarios/as polivalentes sector químico rotativos- Les Franqueses,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Arganda Del Rey,Administrativo/a media jornada sector Artes Graficas,16.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Zaragoza,Villanueva De Gállego,Oficial Triador/a de reciclaje en Villanueva de Gállego (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Navarra,Marcilla,TÉCNICO/A DE MANTENIMIENTO ELECTROMECANICO,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Boadilla Del Monte,OFICIALES ALBAÑILES PLADUR Y PEONES MADRID,1.700 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Oficiales 1ª 2ª Electricistas Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-05,Trabajoscom,Navarra,Peralta,PROGRAMADOR CNC SECTOR METAL,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Guadalajara,Chiloeches,MOZO/A LIMPIEZA - LAVADO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Alicante,Alicante,PERSONAL DE LIMPIEZA - ALICANTE,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,MOZOS/AS PARA DÍAS SUELTOS - INSTALACIONES DEPORTIVAS ATM,12 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Barcelona,Cardedeu,"OPERARIO/A LIMPIEZA, FIJO EN CARDEDEU (25 HORAS SEMANALES)",600 € - 900 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,AUXILIAR DE RECURSOS HUMANOS.,300 € - 600 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,WORKHOTEL ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Griñón,Operario de almacén y Paletizador - zona Griñón,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Girona,Celrà,MOZO/A CLASIFICADOR/A DE PEDIDOS FIN DE SEMANA - CELRÀ (GIRONA),12 € - 14 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Girona,Celrà,MOZO/A CLASIFICADOR/A DE PEDIDOS FIN DE SEMANA - CELRÀ (GIRONA),12 € - 14 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Alicante,Mos Del Bou 03340,POSTVENTA RESIDUOS: CONDUCTOR (CARNET C + CAP OBLIGATORIO) + VENTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Córdoba,Cordoba 14014,RESPONSABLE TURNO DE NOCHE (EXPERIENCIA EN REPARTO LAST MILE) - CORDOBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Girona,Celrà,MOZO/A CLASIFICADOR/A DE PEDIDOS - CELRÀ (GIRONA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Baleares,Palma De Mallorca,Dependiente/a Joyería Vidal&Vidal Palma de Mallorca,500 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2025-09-05,Trabajoscom,Murcia,Todo Murcia,Gestor/a de Personal y Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-05,Trabajoscom,Málaga,Todo Málaga,Hospitality and Tourism Professional - Portuguese Customer Service 📞,19.000 € - 20.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-05,Trabajoscom,Málaga,Todo Málaga,Hospitality and Tourism Professional - German Customer Service 📞,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-05,Trabajoscom,Málaga,Todo Málaga,Customer Support Specialist - Tourism - German & English - 21. 5K,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-05,Trabajoscom,La Rioja,Haro,COCINERO/A RESIDENCIA VIAMED LOS JAZMINES,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,MOZ@S DE ALMACEN / MANIPULAD@R - TORREJON DE ARDOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,Atención Clientes . Energía ( gestión rutas ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Zaragoza,La Muela,Pintor/a industrial en La Muela (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Zaragoza,San Mateo De Gállego,TÉCNICO DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Coslada,REPARTIDORES PAQUETERIA (Zona reparto Guadalajara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Araba,Miñano,Operario/a Almacén (Carretilla Frontal),19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Zaragoza,Épila,SOLDADOR/A MIG-MAG,2.000 € - 2.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Araba,Vitoria,Coordinador/a Obrador Pastelería,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Madrid,Coslada,Técnico/a seleccion - coordinador eventos,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Bizkaia,Todo Bizkaia,Export Sales Agent con Alemán - Componentes metálicos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Ourense,Todo Ourense,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-05,Trabajoscom,Zaragoza,Cuarte De Huerva,RESPONSABLE DE PRODUCCIÓN,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista / Back Office,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Pontevedra,Todo Pontevedra,Mozo almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,IT PROJECT MANAGER - PRODUCTO IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Bizkaia,Todo Bizkaia,Dependiente/a de tienda con experiencia en almacén,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-05,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Gestión Laboral en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-09-05,Trabajoscom,Rioja,Todo Rioja,Auxiliar de laboratorio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-05,Trabajoscom,Murcia,Todo Murcia,Asesor/a Fiscal - Contable en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-09-05,Trabajoscom,Asturias,Oviedo,Teleoperador/a Comercial Oviedo-  Puesto Estable-Turno Mañana,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-05,Trabajoscom,Madrid,Madrid,MONITOR/A GESTIÓN EMOCIONAL ZONA FUENCARRAL EL PARDO,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-09-05,Trabajoscom,Soria,Todo Soria,ALMACENERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Oficial Administrativo Senior Inglés C1 y PRINEX,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Montador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-09-05,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-05,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a de mantenimiento (sector alimentación),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-09-05,Trabajoscom,Sevilla,Todo Sevilla,Comercial higiene industrial c79d07f9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Data Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Huesca,Todo Huesca,Auxiliar administrativo/a b06f86e3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Sevilla,Todo Sevilla,Delegado Comercial Distribución Horeca - Vinos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de Papelera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Beca area marketing 09505a3a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de calidad y medioambiente dc2fd9f2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Administrativo con discapacidad 30/h 12 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Tecnico de Logistica - Proyecto Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Oficina Técnica - electricista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Operario de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-09-05,Trabajoscom,Burgos,Celada Del Camino,Médico/a Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero Cto 1 Mes coche/Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Araba,Vitoria-Gasteiz,Mecanizado 5º turno por empresa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Alcala De Henares,Higienista dental,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Un/a Maquinista & ajustador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,"COCINERO/A 40HS RESTAURANTE BIGUES I RIELLS, GRANOLLERS",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-05,Trabajoscom,Murcia,Todo Murcia,"Técnico/a  PRL, SSGG y Laboral",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Málaga,Antequera,Operario acabado de puertas - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Murcia,Albudeite,Personal de Limpieza Industrial (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Murcia,Todo Murcia,Personal de Limpieza Industrial (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Sevilla,Alcala De Guadaira,Electromecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Lugo,Todo Lugo,Médico/a Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Málaga,Todo Málaga,Técnico en sistemas contra incendios (H/M),20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Murcia,Abaran,Operario Lavado Palots y Reparación de Box (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Badajoz,Montijo,Operario/a Fábrica Agroalimentaria (Campaña),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Asturias,Gijon,Médico/a Centro Residencial DomusVi La Sirena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Alicante,Santa Pola,Fisioterapeuta Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Avinyonet Del Penedes,Peón/a de Reciclaje - Avinyonet del Penedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,A Coruña,Ribeira,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a TEMPORAL- Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Araba,Vitoria-Gasteiz,Electricista estable,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Valencia,Catarroja,ADMINISTATIVO/A OPERARIONES (ADJUNTO/A PROD.),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Soldador TIG-MIG - (Fuenlabrada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Málaga,Todo Málaga,Responsable de taller - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Comercial sector cárnico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Oficial Electricista- Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Guadalajara,Todo Guadalajara,Manipulador/a sector alimentario (producción),1.620 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Supervisor/a Centro Residencial DomusVi Can Buxeres (HOSPITALET DE LLOBREGAT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Oficial Electricista- Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Valencia,Quart De Poblet,Electromecánico/a Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Sevilla,Todo Sevilla,Cocinero/a - Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Málaga,Todo Málaga,Manipulador/a de frutas (Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Cádiz,Jerez De La Frontera,Terapeuta Ocupacional Centro Residencial DomusVi Montealto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Cádiz,Cadiz,Fisioterapeuta Centro Residencial DomusVi Montealto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Cádiz,Jerez De La Frontera,Médico/a - Centro Residencial DomusVi Montealto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Sevilla,Todo Sevilla,Fisioterapeuta Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Zamora,Todo Zamora,Fisioterapeuta Centro Residencial DomusVi Monfarracinos (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-05,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Sant Boi De Llobregat,Cajero/a Reponedor - (Domingo y festivos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a Reponedor - Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,Todo Barcelona,"Cajero/a Reponedor- (Viernes, Fines de semana y festivos)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Barcelona,El Prat De Llobregat,Responsable de Turno Parada de Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Madrid,Todo Madrid,Servicio atención al cliente Bilingüe Alemán,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-05,Trabajoscom,Toledo,Toledo,Comercial Energético Toledo - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-05,Trabajoscom,Baleares,Manacor,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para Manacor (Baleres) Inco...,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Baleares,Campos,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para Campos (Baleares) Inco...,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-05,Trabajoscom,Tarragona,Vila-Seca,JEFE DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Construccions Ferré,Sin Data
