Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Frontend Engineer (React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,react -HTML -CSS
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Analista Frontend Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Angular
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Senior Cloud & Platform Engineer (Azure),42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ansible -azure cloud -terraform
2025-12-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de algoritmos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2025-12-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embarcado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2025-12-23,Tecnoempleo,Madridy otras,Sin Data,Técnico de Selección IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Seleccion -ofimatica -reclutamiento
2025-12-23,Tecnoempleo,Madrid,Sin Data,Especialista Junior en Seguridad IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cybersecurity -seops -monitoring
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Administrador Plataforma Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Kafka -Schema Registrey -K SQL
2025-12-23,Tecnoempleo,Madrid,Sin Data,Technical Manager Microservicios & API,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microservicios -API
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -spring boot
2025-12-23,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Senior Java - Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python
2025-12-23,Tecnoempleo,Madrid,Sin Data,Auditor Riesgos Tecnológicos,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,auditoria -riesgos
2025-12-23,Tecnoempleo,Bizkaia,Sin Data,Administrador de sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,linux -Zabbix -Proxmox
2025-12-23,Tecnoempleo,Valencia,Sin Data,Business Intelligence,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Tableau -QlikView -Power BI
2025-12-23,Tecnoempleo,Barcelona,Sin Data,C++  SW engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C++
2025-12-23,Tecnoempleo,Barcelona,Sin Data,QA Automation .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,QA -Playwright -TypeScript
2025-12-23,Tecnoempleo,Barcelona,Sin Data,C++ / C# Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -C++
2025-12-23,Tecnoempleo,Gipuzkoa,Sin Data,Comercial Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,comercial
2025-12-23,Tecnoempleo,Madrid,Sin Data,Senior AI Platform Backend (LLM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -FastAPI -AWS CodePipeline
2025-12-23,Tecnoempleo,Madrid,Sin Data,Frontend AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,UX/UI -HTML -CSS
2025-12-23,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,ServiceNow
2025-12-23,Tecnoempleo,Málaga,Sin Data,Tech Risk IT Auditor (German speaker),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR
2025-12-23,Tecnoempleo,Málaga,Sin Data,Tech Risk IT Auditor (Sap Migration),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -Dynamics -GDPR
2025-12-23,Tecnoempleo,Málaga,Sin Data,SAP MM/Procurement Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -hana
2025-12-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Front End (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Angular -TypeScript -HTML
2025-12-23,Tecnoempleo,Madrid,Sin Data,Technical Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2025-12-23,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP
2025-12-23,Tecnoempleo,Madrid,Sin Data,Senior Developer de GenAI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,GenAI -Python
2025-12-23,Tecnoempleo,A Coruña,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,java -spring -MySQL
2025-12-23,Tecnoempleo,Pontevedra,Sin Data,Data Engineer especialista Snowflake,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Snowflake -PySpark -SparkSQL
2025-12-23,Tecnoempleo,Madrid,Sin Data,Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2025-12-23,Tecnoempleo,Sevilla,Sin Data,Appian Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Appian
2025-12-23,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP Ariba,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,sap
2025-12-23,Tecnoempleo,Madrid,Sin Data,IT Product Owner (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Product Owner -SQL -agile
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Data Analyst (Intenational Bank),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,data
2025-12-23,Tecnoempleo,Madrid,Sin Data,Senior Front-end Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,matlab -c++ -react
2025-12-23,Tecnoempleo,Madrid,Sin Data,Técnico/a It Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,CSS3 -HTML5 -JavaScript
2025-12-23,Tecnoempleo,Madrid,Sin Data,Tech Lead .net C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,.net -c# -slq
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte 1/2 jornada,15.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,windows 365 -soporte -ServiceNow
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2025-12-23,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Spark Scala,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Spark -Scala -AWS
2025-12-23,Tecnoempleo,Madridy otras,Sin Data,Programador/a C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,C -C++ -Pl/sql
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Angular -Java -Spring
2025-12-23,Tecnoempleo,Sin Data,Sin Data,VEEVA CRM Senior Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Veeva -CLM
2025-12-23,Tecnoempleo,Madrid,Sin Data,Programadores Power BI,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -DAX -ETL
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollado Fullstack - Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -VUE -GCP
2025-12-23,Tecnoempleo,Madrid,Sin Data,Programador/a Banca,18.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,ASO -APX -Java
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Cloud & Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Azure Synapse -Databricks -Lambda Architecture
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Architect BMC ITSM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,BMC -ITSM -Remedy
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,agile -Scrum
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Moodle,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Moodle -PHP
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANNA4 -DEBUG
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Soluciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,amazon -azure -cloud
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -angular -springboot
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BASIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP BASIS -S4 -Rise
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Red Team Lead (Ciberseguridad),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,ciberseguridad -MITRE -Cobalt Strike
2025-12-23,Tecnoempleo,Madrid,Sin Data,DevOps Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Docker
2025-12-23,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a de SAC Planning,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP Analytics Cloud Planning -SAC Planning -BW
2025-12-23,Tecnoempleo,Málaga,Sin Data,Data Analytics Engineer Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -SQL -Spark
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Engineer AZURE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Active Directory -Azure AD -ADFS
2025-12-23,Tecnoempleo,Burgos,Sin Data,Supplier Quality Engineer (SQE),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,APQP -PPAP -FMEA
2025-12-23,Tecnoempleo,Madrid,Sin Data,Mid-level .NET Developer,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net
2025-12-23,Tecnoempleo,Sin Data,Sin Data,SAP FI-CA / IS-U Utilities,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI-CA (I-SU),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI CA -SAP I SU
2025-12-23,Tecnoempleo,Madrid,Sin Data,Salesforce Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Salesforce -Apex -Aura
2025-12-23,Tecnoempleo,Madrid,Sin Data,SAP CO Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,sap
2025-12-23,Tecnoempleo,Madrid,Sin Data,ABAP Developer with SOX,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,abap -SOX
2025-12-23,Tecnoempleo,Madrid,Sin Data,AI Adoption Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial
2025-12-23,Tecnoempleo,Madrid,Sin Data,Data Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -azure -ETL
2025-12-23,Tecnoempleo,Madridy otras,Sin Data,SAP HR Consultant (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,SAP HR
2025-12-23,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,CI/CD -DevSecOps -AWS
2025-12-23,Tecnoempleo,Sevilla,Sin Data,Cloud Data Engineer Azure/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,azure -AWS -ETL
2025-12-23,Tecnoempleo,Madrid,Sin Data,Backend Developer IA Factory,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,GenAI -Python -java
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Agentic AI Engineers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LangGraph -LlamaIndex -ADK
2025-12-23,Tecnoempleo,Málaga,Sin Data,Cyber Threat Intelligence Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2025-12-23,Tecnoempleo,Madrid,Sin Data,Desarrollador IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,NLP -TensorFlow -PyTorch
2025-12-23,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Senior Network Security Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,VPN -Palo Alto -CheckPoint
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Administrador/a sistemas (AD),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,windows -AD -Azure AD
2025-12-23,Tecnoempleo,Madrid,Sin Data,AI Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Machine Learning -CI/CD
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring -SOA
2025-12-23,Tecnoempleo,Madrid,Sin Data,Finance Data Science Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,Python -MLOps
2025-12-23,Tecnoempleo,Madrid,Sin Data,Becario/a Protección Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ISO -RGPD
2025-12-23,Tecnoempleo,Málaga,Sin Data,Release Manager / DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,CI/CD -Kubernetes -OpenShift
2025-12-23,Tecnoempleo,Málaga,Sin Data,Technical Expert - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -SQL -R
2025-12-23,Tecnoempleo,Madrid,Sin Data,IT-SAP/ERP Finance & Controlling,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,sap
2025-12-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Redes ATM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,routing -switching -CPD
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst SQL BI (Remoto),18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Stratio -SQL -ETL
2025-12-23,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Red Hat,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,RedHat -Linux -OpenStack
2025-12-23,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte Nivel 1- 2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,WINDOWS -REMEDY
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Spark Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Spark -Scala -AWS
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Backlog Manager Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PowerPoint -Excel -Gantt
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -Oracle -UNIX
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Mainframe,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Core Banking -ETL
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Desarrollo CI/CD Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Groovy -Python -Java
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Junior Full Stack Developer,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,html -css -javascript
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -Microfocus -Unix
2025-12-23,Tecnoempleo,Sin Data,Sin Data,PO / BA Canales Digitales (Web & Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,API -Jira -Confluence
2025-12-23,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas PowerShell,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SCCM -Intune -Windows365
2025-12-23,Tecnoempleo,Málaga,Sin Data,Genesys Cloud Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Genesys -REST -API
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Programador COBOL - Proyecto Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Senior Mainframe Programmer (PL/I),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL/1 -DB2 DL/I -IMS MFS
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Programador Microservicios / Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SpringBoot -Microservicios
2025-12-23,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux RedHat,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -Red hat
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Test Automation Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Appium -Saucelabs
2025-12-23,Tecnoempleo,Madrid,Sin Data,Técnicos Sistemas,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Apache -Nginx -IIS
2025-12-23,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -GA4 -Performance Max
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2025-12-23,Tecnoempleo,Barcelona,Sin Data,Analista de datos,21.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,MicroStrategy -SQL
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Senior Java Micro,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -kubernetes
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Analista Programador/a PL1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -Javascript -C#
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Programador/a C/C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,C -C++ -pl/sql
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2025-12-23,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Data Power BI,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,power bi -tableau -aws
2025-12-23,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Java (Junior/Intermedio),24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -JENKINS
2025-12-23,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Fullstack Java - Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring boot
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Spring Boot,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -KAFKA
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -agile
2025-12-23,Tecnoempleo,Madrid,Sin Data,Administrador de Almacenamiento L2 - MS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAN -NAS -NetApp
2025-12-23,Tecnoempleo,Madrid,Sin Data,Operador de Ciberseguridad SecOps L1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -SecOps -Windows
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Especialista RPA IA,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -RPA -Azure
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Gobernanza y Riesgos de Ciberseguridad,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,cyberark -ciberseguridad
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Python con GCP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -gcp -jenkins
2025-12-23,Tecnoempleo,Madrid,Sin Data,Especialista Cyber GRC,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,redes -ciberseguridad -Qualys
2025-12-23,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java 8, bbdd Oracle y JDBC",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jdbc -oracle
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java WebFlux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -webflux
2025-12-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior REACT ¡Proyecto IA!,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -javascript -cloud
