Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-19,Trabajoscom,Jaén,Todo Jaén,Personal de Logística y Almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Málaga,Todo Málaga,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-19,Trabajoscom,Murcia,Todo Murcia,Operario/a Rebobinado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Valencia,Todo Valencia,Operario/a de Calibrador-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Barcelona,Sant Feliu De Codines,Cocinero/a.   Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-01-19,Trabajoscom,Barcelona,Sant Feliu De Codines,Limpiador/a.    Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-01-19,Trabajoscom,Almería,Todo Almería,Piloto/a comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Monitor/a centro de Ocio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Técnico de concursos públicos con excel (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Electromecánico/a Industrial Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Badajoz,Todo Badajoz,Operario de corte (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-19,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-19,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-19,Trabajoscom,A Coruña,Ferrol,Servicio en Ferrol ( A Coruña),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-19,Trabajoscom,Huelva,Bonares,Servicio de limpieza en Bonares (Huelva),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-19,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-19,Trabajoscom,Málaga,Todo Málaga,Auxiliar Administrativo/a sector logística - Contrato temporal,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Valladolid,Todo Valladolid,Asesor/a Técnico sector climatización y fontanería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Bizkaia,Todo Bizkaia,Consultor/a RRHH Durango,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,A Coruña,A Coruña,COLABORADORES/AS CINES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Centro de Datos Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-19,Trabajoscom,Valencia,Almussafes,OPERARIO/A CONTROL PARÁMETROS -SECTOR ALIMENTACION,17.000 € - 17.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Valencia,Almussafes,Operario/a producción sector automoción- zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Chofer para Tanatorio de Mascotas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Castellar Del Valles,Customer Service con FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Málaga,Todo Málaga,Responsable de Almacén - Zona Axarquía,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A  A PIE DE MAQUINA 11,77€/h",25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Málaga,Todo Málaga,Jefe de Línea de producción - Zona Axarquía,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Mollet Del Valles,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Rubi,Operarios/as para sección de laminación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Madrid,Getafe,Mozos/as de almacén con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Terrassa,Técnico/a SAT - Terrassa (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Navarra,Tudela,Mozo/a de almacén con carretilla y puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Mantenimiento - Las Palmas (Canarias),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Polinya,Operario/a fabricación química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Valencia,Lliria,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Granada,Todo Granada,Técnico/a de Laboratorio (Control de Calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Valencia,Almussafes,Verificador/a piezas con experiencia- Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Tratamiento de Aguas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Vigilante nocturno Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-19,Trabajoscom,Barcelona,Rubi,Back Office,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Málaga,Todo Málaga,Área ensamblaje operario - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Araba,Legutio,Almacén estable (incorporacion inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Jaén,Jaen,RESPONSABLE ADMINISTRATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Barcelona,Manresa,Netejador/a cotxes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Málaga,Todo Málaga,Aux. Administrativo / Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Barcelona,Terrassa,Operario/a montaje turno fijo 14'15h a 22'30h,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Terrassa,Operario/a almacén sector TEXTIL,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Málaga,Cartama,Despiece de cerdo - H/M,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Jaén,Jaen,Cocinero/a - Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-19,Trabajoscom,Barcelona,El Prat De Llobregat,Cortador/a de pescado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Cádiz,Jerez De La Frontera,Responsable de Operaciones - Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Barcelona,Granollers,Oficial de Mantenimiento Centro Residencial de Nueva Apertura DomusVi Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-19,Trabajoscom,Pontevedra,Todo Pontevedra,Agente de Tienda,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Pontevedra,Todo Pontevedra,Operarios/as de limpieza - Con carnet C y E,20.000 € - 26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-19,Trabajoscom,Madrid,Casarrubuelos,Operarios/as de limpieza - Con carnet B,20.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-19,Trabajoscom,Murcia,Lorca,Aprendiz de Mecánico/a,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Murcia,Lorca,Carretilleros/as (Toro),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Zaragoza,Todo Zaragoza,Grabador/a de datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Burgos,Todo Burgos,Mozo/a carretillero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Madrid,Valdemoro,Operario/a Pulidor Madera Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Santpedor,Personal logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Murcia,Todo Murcia,Adjunto/a a Gerencia - Cartagena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Valencia,Todo Valencia,Inspector/a - Tasador/a de Vehículos (Alemania),28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a Selección IT Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2026-01-19,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Pontevedra,Todo Pontevedra,TECNICO en PRL,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (Hospitalet d,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-19,Trabajoscom,Barcelona,Terrassa,Responsable producción inyectables y zona estéril,40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Baleares,Palma De Mallorca,Ejecutivo/a Comercial- Seguros Sanitarios (Palma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-19,Trabajoscom,Málaga,Estepona,Técnico/a de Mantenimiento Para Hotel en Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-01-19,Trabajoscom,Gipuzkoa,Oiartzun,Mozo/a de almacén madrugada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Girona,Girona,Repartidor (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Gipuzkoa,Andoain,Delineante empresa Mecanizado- Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Palencia,Venta De Baños,Carretillero/a industria química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-19,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con DISCAPACIDAD en el PRAT DE LLOBREGAT,1.300 € - 1.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Carretillero/a - Les Franqueses del Vallès,2.270 € - 2.750 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-19,Trabajoscom,Barcelona,Sant Feliu De Codines,Educador/a Infantil.  Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-01-19,Trabajoscom,Valencia,Sagunt/sagunto,PERSONAL DE LIMPIEZA (H/M/D) CON DISCAPACIDAD (PUERTO DE SAGUNTO),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2026-01-19,Trabajoscom,Madrid,Todo Madrid,Psicólogo PIR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Responsable de laboratorio electrónico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-19,Trabajoscom,Huesca,Todo Huesca,Operario/a producción a4388943,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Bizkaia,Todo Bizkaia,Ingeniero/a electrónico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Palmas,Todo Palmas,Profesor/a Universitario/a - Máster en Profesorado (Matemáticas),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Lleida,Todo Lleida,SOLDADOR/A (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-19,Trabajoscom,Barcelona,Todo Barcelona,Manager mejora continua 06c29087,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,León,Todo León,Responsable supermercado b0d9def6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-19,Trabajoscom,Madrid,Madrid,Monitor de cata de vinos,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-19,Trabajoscom,Cantabria,Todo Cantabria,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Córdoba,Todo Córdoba,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-19,Trabajoscom,Cuenca,Todo Cuenca,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
