Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-16,Tecnoempleo,Madrid,Sin Data,Operador/Técnico Sistemas Infraestructuras IT,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -VMware
2026-05-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a DevOps Kubernetes OpenShift,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -Openshift -DevOps
2026-05-16,Tecnoempleo,A Coruña,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central -Navision
2026-05-16,Tecnoempleo,Barcelona,Sin Data,"DevOps Senior Azure Infraestructura Cloud, CI/CD",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -IaC -CI/CD
2026-05-16,Tecnoempleo,Madrid,Sin Data,AI First GenAI Engineer (.NET/Azure),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.net -c# -rest api
2026-05-16,Tecnoempleo,Sin Data,Sin Data,DBA DB2 Mainframe z/OS,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DB2 -z/OS -SQL
2026-05-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a SAP BASIS,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP BASIS -AWS -AZURE
2026-05-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas GNSS,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,GNSS -RF
2026-05-16,Tecnoempleo,Barcelona,Sin Data,Solution Architect senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Solution Architect
2026-05-16,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas (3 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-16,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas (3 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-16,Tecnoempleo,Barcelona,Sin Data,Técnico Electromecánico - Planta industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecánica -neumática -electromecánica
2026-05-16,Tecnoempleo,Madrid,Sin Data,Responsable de Ingeniería Radiofrecuencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Radiofrecuencia -electronica
2026-05-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero Oficina Técnica - Sector industrial,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-05-16,Tecnoempleo,Alicante,Sin Data,"Technical Lead Java, Angular",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -angular
2026-05-16,Tecnoempleo,Madrid,Sin Data,Marketing Manager,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2026-05-16,Tecnoempleo,Barcelona,Sin Data,RPA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,RPA -UiPath -Python
2026-05-16,Tecnoempleo,Valencia,Sin Data,Senior Hardware Validation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PCB -electronica -RF
2026-05-16,Tecnoempleo,Madrid,Sin Data,Practicas: Preventa y Soluciones Tecnología,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,soporte
2026-05-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IBM Watsonx -Azure -Hadoop
2026-05-16,Tecnoempleo,Alicante,Sin Data,Técnico/a CNC,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-05-16,Tecnoempleo,Alicante,Sin Data,CAD/CAM Programmer,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC -CAD -CAM
2026-05-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Openshift -RedHat
2026-05-16,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -MacOS -TCP/IP
2026-05-16,Tecnoempleo,Sevillay otras,Sin Data,Senior Backend Developer Java,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,VERSUS E - LEARNING GROUP,Java -Spring Boot -Microservicios
2026-05-16,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-05-16,Tecnoempleo,Albacete,Sin Data,Senior Data Engineer - SAP BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,sap -hana -PySpark
2026-05-16,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -PySpark -ETL
2026-05-16,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,CI/CD -azure
2026-05-16,Tecnoempleo,Madrid,Sin Data,"Sr. Software Dev Engineer, Books Search",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-05-16,Tecnoempleo,Málaga,Sin Data,DevOps Engineer - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Azure -Github -Google Cloud
2026-05-16,Tecnoempleo,Madrid,Sin Data,Manager Ciberseguridad - Estrategia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2026-05-16,Tecnoempleo,Málaga,Sin Data,AI / Agentic Engineer - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Flask -FastAPI
2026-05-16,Tecnoempleo,Málaga,Sin Data,GenAI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,GenAI -LLM -LangChain
2026-05-16,Tecnoempleo,Málaga,Sin Data,Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Java -Spring -angular
2026-05-16,Tecnoempleo,Ourensey otras,Sin Data,Instalador Fibra Optica (FTTH) I+M,1.500€ - 1.800€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Ostema-Onoma Multiservicios SL,ftth
