Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -angular
2026-01-01,Tecnoempleo,Madrid,Sin Data,Programmer Analyst Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -angular
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front End Java Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -angular
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista Back End Java,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Java -Spring
2026-01-01,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Senior Java & Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,Java -Python -spring
2026-01-01,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas DEVOPS (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -Kubernetes
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Full Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -.Net Core -SQL Server
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Analista Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,as400 -c# -cobol
2026-01-01,Tecnoempleo,Madrid,Sin Data,Test Bench SW Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -FPGA -python
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista Funcional Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-01-01,Tecnoempleo,Bizkaia,Sin Data,Arquitecto/a de Datos (Cloud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Ansible -Terraform -Kubernetes
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -Mainframe
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador medio Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,abap
2026-01-01,Tecnoempleo,Madrid,Sin Data,Data Security Senior Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-01-01,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -SQL -ETL
2026-01-01,Tecnoempleo,Málaga,Sin Data,Técnico L2 Senior (Java/Spring y J2EE),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -J2EE
2026-01-01,Tecnoempleo,Sin Data,Sin Data,SAP PP & QM Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SAP
2026-01-01,Tecnoempleo,Madrid,Sin Data,Scrum Master / Agile Coach,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,scrum -agile
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Android Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,Kotlin -Android
2026-01-01,Tecnoempleo,Madrid,Sin Data,Google Cloud AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -Vertex -LangChain
2026-01-01,Tecnoempleo,Barcelonay otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Smartway Studio,java -spring boot -mybatis
2026-01-01,Tecnoempleo,Madrid,Sin Data,Programador junior orientado a sistemas,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,LUA -Python -C#
2026-01-01,Tecnoempleo,Madrid,Sin Data,Cyber Defence Analyst L2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2026-01-01,Tecnoempleo,Madrid,Sin Data,IT Innovation & Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Windows -SQL Server -Citrix
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Python -SQL
2026-01-01,Tecnoempleo,Madrid,Sin Data,Conversational AI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,UX -Adode XD -Figma
2026-01-01,Tecnoempleo,Madrid,Sin Data,SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana -ETL
2026-01-01,Tecnoempleo,Málaga,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,scrum -agile
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,JavaScript -PHP -React
2026-01-01,Tecnoempleo,Madrid,Sin Data,Junior Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2026-01-01,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SolidWorks -AutoCAD -php
2026-01-01,Tecnoempleo,Madrid,Sin Data,Senior Java Developers - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -AWS
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Programador/a React + Node,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,react -node
2026-01-01,Tecnoempleo,Madrid,Sin Data,Administrator CRM platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Salesforce
2026-01-01,Tecnoempleo,Madrid,Sin Data,Java Microservices Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Junior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -SQL
2026-01-01,Tecnoempleo,Madrid,Sin Data,Enterprise Data & AI Architect for SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana -Databricks
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Pega Lead Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Pega -Kafka
2026-01-01,Tecnoempleo,Málaga,Sin Data,Senior IT Auditor - Data Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ETL -SAP
2026-01-01,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (PHP / React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,PHP -react -Laravel
2026-01-01,Tecnoempleo,Madrid,Sin Data,Cybersecurity Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,ciberseguridad -SIEM
2026-01-01,Tecnoempleo,Madrid,Sin Data,Data Engineer (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -ETL -AWS
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista Funcional / Ingeniero Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -Microservicios
2026-01-01,Tecnoempleo,Málaga,Sin Data,Senior Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,JavaScript -TypeScript -HTML5
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista de Datos SAS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Tableau -Power BI
2026-01-01,Tecnoempleo,Madrid,Sin Data,UX Designer - SONG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,UX -UI
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Sourcing Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Microstrategy -SQL
2026-01-01,Tecnoempleo,Madrid,Sin Data,Senior Angular Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Angular
2026-01-01,Tecnoempleo,Madrid,Sin Data,Técnico de soporte - Helpdesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,soporte -microinformática
2026-01-01,Tecnoempleo,Madrid,Sin Data,Senior Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Machine Learning -LLM -LangChain
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Power BI -Tableau -Qlik
2026-01-01,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,It Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica -ServiceNow
2026-01-01,Tecnoempleo,Valladolid,Sin Data,Project Manager It,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -.net -scrum
2026-01-01,Tecnoempleo,Madrid,Sin Data,SAP Master Data Governance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-01-01,Tecnoempleo,Málaga,Sin Data,Junior IT Auditor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Dynamics
2026-01-01,Tecnoempleo,Valencia,Sin Data,Técnico/a de sistemas,21.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,SERVINFOR,linux -windows -redes
2026-01-01,Tecnoempleo,Pontevedray otras,Sin Data,Consultor/a senior de procesos,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Aciturri Tech,automatizaciones -IA
2026-01-01,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2026-01-01,Tecnoempleo,Madrid,Sin Data,Redactor/a técnico,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Indesign
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a SDLC,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SDLC -CI/CD -Jenkins
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Analista Back-End Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -springboot -springmvc
2026-01-01,Tecnoempleo,Madrid,Sin Data,SAP S/4HANA Senior Project Manager,54.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,SAP -HANA -FICO
2026-01-01,Tecnoempleo,Madrid,Sin Data,Técnico/a Microinformática,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,soporte -microinformatica
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Administrador Jira Atlassian,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Jira -Confluence -Atlassian
2026-01-01,Tecnoempleo,Gipuzkoa,Sin Data,"SEO, SEM, programación y analítica",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Otzarreta Think & Make,SEO -SEM -HTML
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista Funcional API,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,API
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -APEX
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Ciberseguridad,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,ISO -OWASP -NIST
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Consultor/ra Técnico sist. Información,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,API -Servicio web -json
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner CMS Web Pública,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AEM -Drupal -Headless CMS
2026-01-01,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a CCS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,CCS -Java -Spring
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-01-01,Tecnoempleo,Castellón,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows -Hardware -Software
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Senior PL/1,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/1 -MFS -DB2
2026-01-01,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Ariba,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -SAP Ariba
2026-01-01,Tecnoempleo,Sevilla,Sin Data,Desarrollador .NET / SQL Server c+ AI,24.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,TECSINFO,Visual Studio -SQL Server -Cursor AI
2026-01-01,Tecnoempleo,Málaga,Sin Data,Administrador/a EDR,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,EDR
2026-01-01,Tecnoempleo,Gipuzkoa,Sin Data,Diseñador creativo web/UX-UI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Otzarreta Think & Make,Figma -Adobe XD -Instagram
2026-01-01,Tecnoempleo,Madridy otras,Sin Data,Auditor/a - Marcos y controles ITF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Archer -GRC
2026-01-01,Tecnoempleo,Madrid,Sin Data,Programador Fullstack Angular + Java,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Javascript -TypeScript
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista IA,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -AI -Machine Learning
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Redes con Ansible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Ansible -f5 -Paloalto
2026-01-01,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Full stack (Java - Angular),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -MAVEN -ANGULAR
2026-01-01,Tecnoempleo,Madrid,Sin Data,Operador de sistemas,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -Nagios
2026-01-01,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software/Firmware,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -azure -c++
2026-01-01,Tecnoempleo,Bizkaia,Sin Data,Analista Programador COBOL - Banca,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Cobol
2026-01-01,Tecnoempleo,Málaga,Sin Data,Analista de Datos (Excel Avanzado),18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Excel -Power BI
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -ODI -Oracle
2026-01-01,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,CCNA -CISCO
2026-01-01,Tecnoempleo,Sin Data,Sin Data,.NET Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,C# -.NET Core -ASP.NET
2026-01-01,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2026-01-01,Tecnoempleo,Madrid,Sin Data,Arquitecto SAP BASIS,54.000€ - 74.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sap basis -SAP -S/4 Hana
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,python -fastapi -aws
2026-01-01,Tecnoempleo,Madrid,Sin Data,Técnicos Sistemas,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Apache -Nginx -IIS
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Analista Operador N2,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Jira -Siem -EDR
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Help Desk Software ERP (Freelance),500€ - 1.200€ b/m,100% remoto,Sin Data,Sin Data,Sin Data,RemoteandTalent,windows
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,tensorflow -machine learning -pytorch
2026-01-01,Tecnoempleo,Madridy otras,Sin Data,Auditor/a TI - Estados Financieros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,auditoria
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Inglés,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -SQL
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Tech Lead .NET y React,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,.NET -React -Azure
2026-01-01,Tecnoempleo,Madrid,Sin Data,Operador de Ciberseguridad SecOps L1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -SecOps -Windows
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Angular,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,angular
2026-01-01,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Windows -Linux -POSIX
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -Oracle -UNIX
2026-01-01,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-01-01,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Core Banking,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Spring -core
2026-01-01,Tecnoempleo,Madrid,Sin Data,.NET API Development,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,.NET -C#
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Product Owner & Business Analyst Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jira -Confluence -Postman
2026-01-01,Tecnoempleo,A Coruña,Sin Data,Técnico de campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,FutuRS,microinformatica -windows
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Project Manager Banca / Pasivo,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -batch
2026-01-01,Tecnoempleo,Madridy otras,Sin Data,Auditor/a TI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,auditoria
2026-01-01,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -router -switch
2026-01-01,Tecnoempleo,Madridy otras,Sin Data,Technical Engineer - Axway API Gateway,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Axway -API
2026-01-01,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Protección de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,RGPD -DPO -LOPDGDD
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,SQL -BigQuery -Cloud
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SuccessFactors (PMGM),39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP SuccessFactors -SAP PMGM
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO o Backend APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -APX -ASO
2026-01-01,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -Angular -SQL
2026-01-01,Tecnoempleo,Madrid,Sin Data,Diseñador hardware,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,hardware -fpga -calid pcb
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2026-01-01,Tecnoempleo,Madrid,Sin Data,Tecnico de redes (ingles alto). Híbrido (Madrid),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,CCNP -Cisco -switching
2026-01-01,Tecnoempleo,Sin Data,Sin Data,QA Tester Web/App/API/Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jira -Confluence -Agile
2026-01-01,Tecnoempleo,Madrid,Sin Data,"Programador Java J2EE,Jquery,Javascript",39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,J2EE -JAVA -JAVSCRIPT
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Líder Node,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Node -typescript -javascript
2026-01-01,Tecnoempleo,Madrid,Sin Data,Fullstack (Java/Angular/PL-SQL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Angular -PL/SQL
2026-01-01,Tecnoempleo,Madrid,Sin Data,Analista de Automatización de TI,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Microfocus -API -REST
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Knowledge Graph Engineer Neo4j,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Neo4j -RDF/OWL -triplestores
2026-01-01,Tecnoempleo,Barcelona,Sin Data,Analista de Datos Microstrategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Microstrategy -SQL -Data
2026-01-01,Tecnoempleo,Sin Data,Sin Data,Analista de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,R -PostgreSQL -Java
