Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Técnico/a Post Venta Junior con Inglés- - Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Analista de Información Financiera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Finance Internship,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Sevilla,Todo Sevilla,Técnico de mantenimiento Hotel 5*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Coordinador/a siniestros Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Instalaciones Industriales y Seguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Todo Zaragoza,Jefe/a Administración y Contabilidad.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Cantabria,Todo Cantabria,Camarero/a Hotel 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Comercial de Turismo Digital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Perfil operativo Cobros y Pagos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Gestor de Aplicaciones (Medios de Pago /Pagos con Tarjeta),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Proyectos de Instalaciones_ Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Técnico de Contabilidad y Secretaría Corporativa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Project Manager IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Comercial Inmobiliario Barcelona Zona Alta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Cost Controller,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Delegado Comercial - prescripción material eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de camarero Hotel 4* (20 horas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de Producción – Sector Logística (Baix Llobregat),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,La Rioja,Logroño,Técnico/A de Oficina Técnica y Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,"Responsable de Prl, Calidad y Medio Ambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Zaragoza,Ingeniero/A de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Madrid,Madrid,Personal Recepción INGLES ALTO jornada parcial (H/M/D) CON DISCAPACIDAD / INCAPACIDAD,890 € - 965 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-03-10,Trabajoscom,Lleida,Balaguer,Vigilante Seguridad.   CAP Balaguer,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Contable Financiero polivalente junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Baleares,Todo Baleares,Camarero/a de pisos - NH Collection Ibiza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Toledo,Todo Toledo,Camarero/a Hotel 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Técnico/a Post Venta Junior con Inglés- - Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Food & Beverage Internship,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Comercial B2B Hoteles,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Tenerife,Todo Tenerife,2º Jefe/a de mantenimiento - Tivoli La Caleta Tenerife Resort,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-10,Trabajoscom,Valencia,Todo Valencia,Plegador/a de metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-10,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a montaje mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Contable Dpto. de Finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,A Coruña,A Coruña,Cocinero/a - Centro Residencial DomusVi LA CIUDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Cantabria,Pielagos,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-10,Trabajoscom,Navarra,Peralta/azkoien,PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-10,Trabajoscom,Guadalajara,Yunquera De Henares,Administrativo/a logística con SAP e inglés,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Castellón,Sant Joan De Moro,Mozo/a Almacén ( Embalaje),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Cugat Del Valles,ENCARGADO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Vilanova I La Geltru,Personal de control de accesos CON CERTIFICADO DISCAPACIDAD noche VILANOVA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2026-03-10,Trabajoscom,Barcelona,Lliça D'amunt,Soldador/a Mig/Tig,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Jaén,Jaen,Talent Manager - Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Miranda De Ebro,Mecanicos/as montaje de estructura para acoples,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de laboratorio - sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Araba,Vitoria-Gasteiz,Mecanicos/as para acabados,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Guadalajara,Marchamalo,Auxiliar Administrativo - taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Murcia,Albudeite,Operario/a de alimentacion en Albudeite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Parets Del Valles,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Feliu De Codines,Técnico/a Planificación Industrial (MRP),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Valencia,Betera,Operario/a de Limpieza,16.000 € - 17.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Pancorbo,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Araba,Vitoria-Gasteiz,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Burgos,Pancorbo,Mecanicos/as montaje de estructura para acoples,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a Comercial con Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Castellón,Soneja,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-10,Trabajoscom,Navarra,Pamplona/iruña,Soldador/a,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de Producción (Guadalajara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Lleida,Anglesola,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Tenerife,Todo Tenerife,AYUDANTE GENERAL,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-10,Trabajoscom,Málaga,Todo Málaga,Coordinador/a Residencial con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,A Coruña,A Coruña,DEPENDIENTE/A DE CHARCUTERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Sevilla,Dos Hermanas,"Mantenimiento (Electricistas, Albañiles, Pintores)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-10,Trabajoscom,Málaga,Antequera,Operarios/as fábricas-La Roda de Andalucia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Administrativo/a de Contratación Hospitalaria,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Todo Zaragoza,Especialista fabricación sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Bigues I Riells,Operario/a de produccion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Murcia,Abaran,Carretillero en Abarán (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Galdakao,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Sevilla,Todo Sevilla,Frigorista Post Venta (Técnico SAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén - Floristeria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-10,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A DE MANTENIMIENTO (38.000 - 42.000€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valencia,Puçol,Electricista Senior / Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Madrid,Rivas-Vaciamadrid,Montador/A de Cerrajería Metálica (Oficial de 3ª),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Madrid,Cubas De La Sagra,Soldador/A Turno de Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-10,Trabajoscom,Guadalajara,Chiloeches,Mozo/a avícola,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-10,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Tarragona,Vila-Seca,Tapicero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Operario/a metal (tarde o noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Girona,Arbucies,Planchista (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Girona,Arbucies,Soldador/a con experiencia (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Vic,¿Te apasiona la soldadura? Buscamos tu talento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Tarragona,Vallmoll,Operario/a de producción y de final de línea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Balenya,Repartidor/a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Jaén,Andujar,Limpiador/a con plataforma elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Alicante,Muro De Alcoy,Encargado/a producción,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Madrid,Todo Madrid,Becario/a rrhh selección,4.800 € - 7.680 €,Sin Data,Formativo,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-10,Trabajoscom,Valencia,Carlet,Carretillero/a retráctil preferiblemente con certificado de discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Mollet Del Valles,Personal de limpieza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Valencia,Ontinyent,ADMINISTRATIVO/A CON MANEJO DE PROGRAMA SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Araba,Vitoria-Gasteiz,Personal de limpieza zona Aeropuerto Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-03-10,Trabajoscom,Bizkaia,Amorebieta-Etxano,Carretillero/a Retráctil duradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Tarragona,Todo Tarragona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-10,Trabajoscom,Castellón,Todo Castellón,Camarera/o de pisos para Hotel de Baleares (Alojamiento incluído),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-10,Trabajoscom,Madrid,Getafe,Oficial 1ª PCI- salario 35. 000€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2026-03-10,Trabajoscom,Navarra,Todo Navarra,Fisioterapeuta 1 jornada al mes de 12:00 a 16:00 en Orkoien,25 € - 28 €,Sin Data,Autonomo,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-03-10,Trabajoscom,Badajoz,Almendral,Personal de Limpieza en Almendral - (Vehículo propio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-10,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-10,Trabajoscom,Valencia,Alberic,Operario producción (Final de línea),18.000 € - 20.000 €,Sin Data,Sin Data,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-03-10,Trabajoscom,Barcelona,Mataro,Comercial de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-03-10,Trabajoscom,Tarragona,Todo Tarragona,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-10,Trabajoscom,Valladolid,Valdestillas,Chófer de camión con  mínimo C y CAP realizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Distrigal,Sin Data
2026-03-10,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A CONTABLE SUSTITUCION IT.  MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-10,Trabajoscom,Barcelona,Barbera Del Valles,Senior EHS Specialist (H/M/D) - Barberà del Vallès,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Quaker Chemical,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-10,Trabajoscom,Murcia,Cartagena,OFERTA DE EMPLEO: Técnico/a Contable y Fiscal,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iberbrit,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Sales Developer Representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-10,Trabajoscom,Barcelona,Todo Barcelona,Front Office Internship,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
