Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Becario/a RRHH- Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Coruña,Todo Coruña,Carretillero/a 72bde420,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Jaén,Todo Jaén,Limpiadoras/es,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2025-10-21,Trabajoscom,Rioja,Todo Rioja,Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Vendedores clasicos,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,El César Soluciones,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,Copy RESPONSABLE TURNO DE NOCHE (EXPERIENCIA EN REPARTO LAST MILE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,CASA GRANDE] Personal de Limpieza-Polivalente. Turno Mañana -Madrid Centro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Carpintero de madera Oficial de 1ª,23.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,"Proescen, S.L.",Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,Tecnico Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Renovalia Energy,Sin Data
2025-10-21,Trabajoscom,Barcelona,Badalona,Sales Developer,1.500 € - 2.500 €,Sin Data,Autonomo,Freelance,Sin Data,Seguros Catalana Occidente,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Marketing y Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Murcia,Murcia,Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Talleres borrascas,Sin Data
2025-10-21,Trabajoscom,Barcelona,Vilafranca Del Penedes,"Limpiador/a (L-S, 9:30-12:30).   Vilafranca del Penedès",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-10-21,Trabajoscom,Barcelona,Les Franqueses Del Vallès,CHOFER JORNADA 25H -LES FRANQUESES DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE FABRICA METAL-LIMPIEZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Barcelona,Barcelona,Asesor/a Inmobiliario de Alquiler Residencial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,CONDUCTOR/A VTC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-10-21,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-21,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-21,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-21,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-21,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,OPERARIO DE PRODUCCION ALIMENTARIA~As Pontes (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Comunicaciones Junior (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-21,Trabajoscom,A Coruña,A Coruña,AUX. AMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-21,Trabajoscom,Valladolid,Arroyo De La Encomienda,Operario/a mantenimiento de instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Madrid,Alcala De Henares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Espartales (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Tramitador/a siniestros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a ( empresa artes gráficas),20.000 € - 20.774 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON PORTUGUÉS Y/O SUECO E INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Castellón,Chilches/xilxes,PERSONAL UNIDAD DE CLASIFICACIÓN (TURNOS CONTINUOS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Lleida,Montgai,MONTADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Murcia,Lorca,Operario/a de extrusión,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,S.C. Tenerife,Adeje,RECEPCIONISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Lleida,Todo Lleida,Administrativo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Girona,Caldes De Malavella,SUB/GOBERNATA/E CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-21,Trabajoscom,Barcelona,Barcelona,AGENTE DE CALL CENTER PARA CENTROS MEDICOS,10.000 € - 20.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Carequality 2.0,Sin Data
2025-10-21,Trabajoscom,Jaén,Todo Jaén,Jefe/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Conductor/a VTC|  INMEDIATO | CONTRATO INDEFINIDO,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Cocina - Centro Residencial de Nueva Apertura DomusVi  Gracia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Madrid,Leganes,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,A Coruña,Santiago De Compostela,Médico/a Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Sevilla,Ecija,Peones recogida aceitunas ECIJA (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Leganes,Tornero/a CNC (zona Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Jaén,Todo Jaén,Jornaleros/as Agrícolas para Campaña de Aceituna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Sevilla,Dos Hermanas,Mozos/as de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Caldes De Montbui,Auxiliar Producción - TEJEDOR/A,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Castellar Del Valles,Manipulador/a sector téxtil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Murcia,Lorca,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Valencia,Cheste,Electromecánico/a,26.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Valencia,Cheste,Encargado/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a  contabilidad (parcial mañanas),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Caldes De Montbui,Auxiliar Producción - TEJEDOR/A,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Castellar Del Valles,Manipulador/a sector téxtil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Murcia,Lorca,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Valencia,Cheste,Electromecánico/a,26.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Valencia,Cheste,Encargado/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a  contabilidad (parcial mañanas),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a robot,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Cádiz,Todo Cádiz,"¿Tienes carnet C+E, CAP y tacógrafo? ¡Te estamos buscando!",2.700 € - 2.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,A Coruña,A Coruña,TÉCNICO FISCAL-CONTABLE H/M (Indefinido),23.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Badalona,ADMINISTRATIVO/A CON TAREAS DE ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Contabilidad y Control Financiero,40.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-21,Trabajoscom,Granada,Guadix,Operario/a lavacajas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Pontevedra,Pontevedra,Dependiente/a Tienda Pinturas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Parets Del Valles,MOZO ALMACÉN - SEGUNDO ENCARGADO,210.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Especialista en Nomina de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Madrid,Coslada,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Conductor/a-Mozo/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Getafe,Dependiente - Vendedor Recambios automóvil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Torrejon De Ardoz,MOZOS/AS  DE ALMACEN TURNO PARCIAL MAÑANA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Granollers,Jefe de turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Madrid,Alcorcon,Ayudante/a de reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Murcia,Abanilla,Panadero Industrial - Abanilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Lleida,Tarrega,Responsable de Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Madrid,Daganzo De Arriba,Carretillero Frontal Daganzo de Arriba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Pontevedra,Todo Pontevedra,PLEGADORES (metal),22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Castellón,Vilafames,Peón/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Murcia,San Pedro Del Pinatar,Delineante (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,A Coruña,A Coruña,Cocinero/a - Centro Residencial DomusVi LA CIUDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-21,Trabajoscom,Baleares,Todo Baleares,Mozo/a carga y descarga - días sueltos,12 € - 13 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,Camareros/as de evento,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Faster Empleo ETT,Sin Data
2025-10-21,Trabajoscom,Barcelona,Sabadell,oficial 1ª Soldador/a  CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Málaga,Todo Málaga,Carretillero o Carretillera (Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-21,Trabajoscom,Zaragoza,Todo Zaragoza,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-21,Trabajoscom,Zaragoza,Gallur,AYUDANTE DE COCINA - INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Prat de Llobregat (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-21,Trabajoscom,Sevilla,Marchena,OPERARIO CÁRNICO DE DISCAPACIDAD,1.679 € - 1.700 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,CEE Nederwork,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD OPERARIO/A LIMPIEZA SAN FERNANDO MADRID TARDES SEGÚN CUADRANTE,Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-10-21,Trabajoscom,Valencia,Torrent,"Comercial de seguros en Torrent, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-21,Trabajoscom,Baleares,Inca,Comercial de seguros en Inca (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-21,Trabajoscom,Alicante,Alicante/alacant,"Comercial de seguros en Alicante, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-21,Trabajoscom,Alicante,Denia,Comercial de seguros en Dénia.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-21,Trabajoscom,Alicante,Elx/elche,"OFICIAL ALBAÑIL EN TORRELLANO, ALICANTE",29.400 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2025-10-21,Trabajoscom,Guadalajara,Todo Guadalajara,Electromecánico/a junior 54f1b2e4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Rioja,Todo Rioja,Maquinista de cableado - armado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-21,Trabajoscom,Alicante,Todo Alicante,Encargado general (limpieza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Consultor SAP PP (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-21,Trabajoscom,Jaén,Todo Jaén,Responsable de calidad (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Madrid,Todo Madrid,mozo manipulador H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-21,Trabajoscom,Baleares,Todo Baleares,Oficial 1ª en electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-21,Trabajoscom,Baleares,Todo Baleares,Oficial 1ª en fontanería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-21,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a varios turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Granada,Todo Granada,Becario/a rrhh,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-21,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a para mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-21,Trabajoscom,Las Palmas,Telde,DISPONIBLE PLAZA DE COCINERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Explotaciones Sanshi,Sin Data
2025-10-21,Trabajoscom, Málaga, Málaga,"Limpiadora (media jornada, contrato indefinido)",765 €,Sin Data,Indefinido,Media Jornada,Sin Data,SRJ Innovations,Sin Data
2025-10-21,Trabajoscom,Girona,Celrà,MOZO/A CLASIFICADOR DE PEDIDOS - FIN DE SEMANA - GIRONA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-21,Trabajoscom,Madrid,Aranjuez,Operario de Construcción,1.184 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Eco Homes 3D,Sin Data
2025-10-21,Trabajoscom, Barcelona, Barcelona,Limpiador/a (lunes a sábado).  Olérdola.,800 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-10-21,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniería Electrónica,54 € - 72 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
