Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Cloud Project Coordinator/Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Cloud -aws -project manager
2026-07-27,Tecnoempleo,Madrid,Sin Data,Data Engineer Snowflake DBT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Data -snowflake -DBT
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Programador/a RPG Mainframe. Inglés alto,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,RPG -mainframe
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a BPEM (Ingles alto) Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -bpem
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Consultor/a jr Procesos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,consultoria
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Backend Senior Developer GBO Tier1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -Jira -PL/SQL
2026-07-27,Tecnoempleo,Madrid,Sin Data,SAP Basis Admin (C1 English),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SAP Basis -S/4HANA -SAP
2026-07-27,Tecnoempleo,Madrid,Sin Data,Python Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -TensorFlow -PyTorch
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Business Analyst (with Camunda),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Camunda -JIRA -Confluence
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Backend Senior Developer GBO Tier2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -Jira -Linux
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Accounting Technical Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Agile
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Project Manager ERP – Implantación y Migración,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ERP -MPM SegElevia
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL1 -COBOL -LINUX
2026-07-27,Tecnoempleo,Barcelona,Sin Data,FullStack developer Angular   80% Remoto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -java -kotlin
2026-07-27,Tecnoempleo,Madrid,Sin Data,Técnico especialista en nómina,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,A3 -Seguridad Social -Sistema RED
2026-07-27,Tecnoempleo,Madrid,Sin Data,Technical Lead  Java Angular,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -MICROSERVICIOS
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -RESTful APIs
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Tech Lead | Java & Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -JPA
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer (100% remote),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,azure devops -github -ci/cd
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,LLM -Langsmith -OpenTelemetry
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Ariba (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap ariba
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a java angular,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -IA
2026-07-27,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Software   Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -bootstrap
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Consultor/ra de Procesos IT,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY -ITSM
2026-07-27,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,12.000€ - 15.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,electronica
2026-07-27,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-07-27,Tecnoempleo,Valencia,Sin Data,Consultor/a IT Sanitario,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,HL7 -FHIR
2026-07-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kotlin -Espresso -MVP
2026-07-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a IOS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Swift -CocoaPods -VIPER
2026-07-27,Tecnoempleo,Valencia,Sin Data,FullStack Developer (Python & React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -react
2026-07-27,Tecnoempleo,Madrid,Sin Data,"Senior Architect, Data Centre Design Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Data Centre Design
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior Data Centre Design Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Data Centre Design
2026-07-27,Tecnoempleo,Málaga,Sin Data,Technical Lead - Full Stack Java Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -maven
2026-07-27,Tecnoempleo,Málaga,Sin Data,Fullstack Engineer - React & Node/Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,react -node -TypeScript
2026-07-27,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a de BBDD,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nexpublica,PL/SQL -Python -R
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Programador/a C# y .NET (Core / .NET 6+),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,net -net Core -asp Net
2026-07-27,Tecnoempleo,Zaragoza,Sin Data,Tecnico Informatico,600€ - 860€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,inforeciclo,informatica -electronica
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Oracle - PL/SQL & APEX,27.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -APEX -Oracle
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Programador ABAP FI,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Nixiar,ABAP -SAP -S4
2026-07-27,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Azure
2026-07-27,Tecnoempleo,Bizkaia,Sin Data,Técnico/a SAT reparación y venta electrónica,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -Excel
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-07-27,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Azure / CI-CD / DevSecOps),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,devops -cloud azure -CI/CD
2026-07-27,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -ORACLE
2026-07-27,Tecnoempleo,Barcelona,Sin Data,QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Risk reveal -fircosoft cloud
2026-07-27,Tecnoempleo,Madrid,Sin Data,Analista de Datos - Python,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ETL -Python
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas ATM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,ATM -PYTHON -SQL
2026-07-27,Tecnoempleo,Sin Data,Sin Data,IAM / PAM ENGINEER (CYBERARK),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CyberArk -Vault -CPM
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Spring Boot & Kafka,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -SpringBoot -Apache Kafka
2026-07-27,Tecnoempleo,Madridy otras,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DevOps -GitHub Actions -Terraform
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Data Loss Prevention (DLP) Engineer,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Office -ServiceNow -GDPR
2026-07-27,Tecnoempleo,Madrid,Sin Data,Programador Java (2 años) - Hibrido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java 8 -Sonar -Jenkins
2026-07-27,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Product Owner-Analista Funcional Banca Empresas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Agile
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python AWS,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -AWS -FASTAPI
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-07-27,Tecnoempleo,Murcia,Sin Data,Técnico/a Renove,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-07-27,Tecnoempleo,Madrid,Sin Data,Líder Salesforce Sales Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce Sales Cloud -Apex
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Database Administrator DB2 for z/OS(Media Jornada),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,DB2 -z/OS -Mainframe
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ténico/a seguridad MICROSOFT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Defender -Sentinel -Intune
2026-07-27,Tecnoempleo,Madrid,Sin Data,Técnico/a cau administrador ITSM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ITSM -ITIL -HELIX
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Analista Java/Micro/AWS con Inglés,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -kafka
2026-07-27,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas (Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -Microsoft
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Senior QA Engineer - IA Videoanalytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QA -Playwright -JavaScript
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Developer (react),48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,React -JavaScript
2026-07-27,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC
2026-07-27,Tecnoempleo,Madrid,Sin Data,Tecnico/a Nomina y SS (CEGID/Meta4 Peoplenet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet -meta4
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PEO (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap peo -sap
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PM (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap pm -sap
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Kubernetes -Linux -Cloud
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-07-27,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a full stack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,React -Angular -Python
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Oracle,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,PL/SQL -Oracle Forms -Oracle Reports
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ingeniero verificación diseño en ingeniería,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Labview -Python -DOORS
2026-07-27,Tecnoempleo,Madrid,Sin Data,Jefe/a de mantenimiento,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,GMAO
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Oracle -APEX -PL/SQL
2026-07-27,Tecnoempleo,Madrid,Sin Data,Tecnico/a de sistemas,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Powershell -Microsoft 365 -Azure AD
2026-07-27,Tecnoempleo,Madridy otras,Sin Data,Administrador/a AWS & JBoss,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -JBOSS -Java
2026-07-27,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a SAP Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Senior Consultant IGA SAP GRC & SoD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SAP GRC -SailPoint IdentityIQ -COBIT
2026-07-27,Tecnoempleo,Madrid,Sin Data,Marketplaces Consultant (Amazon),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Amazon Marketplace -E commerce
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Senior IGA Architect ((SailPoint + Azure AD),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SailPoint IdentityIQ -SailPoint IdentityNow -SAP
2026-07-27,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -JavaScript -Glide API
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Snowflake -dbt -Apache Airflow
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Java Developer SpringBoot/Cassandra,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Spring Cloud
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Junior Functional Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -Scrum -Kanban
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Developer Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Git
2026-07-27,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño Mecánico,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,solidworks -CAD
2026-07-27,Tecnoempleo,Barcelona,Sin Data,IT Service Desk Analyst with Italian,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Office 365 -Azure AD
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -PyTorch -C++
2026-07-27,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas - SysOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Kubernetes -Terraform
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Fullstack .Net Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C# -.NET -API REST
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java + Kafka,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kafka -spring boot
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Data Engineer (GCP & BigQuery),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Cloud Platform -Python -SQL
2026-07-27,Tecnoempleo,Almeríay otras,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -Scrum -Product Owner
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM Ariba,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP MM -Ariba
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a especializado/a en WordPress,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,WordPress -PHP -HTML
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Backend Developer PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Laravel -Symfony -PHP
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a especializado/a en C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,C++ -Linux -multithreading
2026-07-27,Tecnoempleo,Barcelona,Sin Data,AI Automation Specialist (cliente final),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power Automate -Make -Zapier
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ingeniero de software proyectos salud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,OMOP CDM -FHIR -openEHR
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Técnico de Soporte IT N1 (Remoto),18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Microsoft 365 -ITSM
2026-07-27,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-07-27,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-07-27,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-07-27,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-07-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-07-27,Tecnoempleo,Madrid,Sin Data,Data Engineer / Especialista en PL-SQL y T-SQL,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,t sql -pl/sql -oracle
2026-07-27,Tecnoempleo,Madrid,Sin Data,Agentic Commerce & AI Lead - Consumer Goods,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Generative AI -Agentic AI -IA Generativa
2026-07-27,Tecnoempleo,Madrid,Sin Data,AI/ML Computational Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -TensorFlow -PyTorch
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior AI & ML Engineer / Generative AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -OpenAI
2026-07-27,Tecnoempleo,Madrid,Sin Data,MICROSERVICES Senior Software Engineering,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring Boot -Python
2026-07-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-07-27,Tecnoempleo,Madrid,Sin Data,AI Architect Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI agents -Anthropic -Google
2026-07-27,Tecnoempleo,Madrid,Sin Data,Data Engineer | Oracle & Teradata,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SQL -Oracle Database -Teradata
2026-07-27,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST API
2026-07-27,Tecnoempleo,Barcelona,Sin Data,Data & AI Architect Agentic Commerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -LLMs
2026-07-27,Tecnoempleo,Madrid,Sin Data,AI Transformation & Process Excellence Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -GenAI
2026-07-27,Tecnoempleo,Madrid,Sin Data,Senior AI/ML Computational Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -TensorFlow -PyTorch
2026-07-27,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a de Sistemas, Requisitos y Pruebas",24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,doors -python -sql
2026-07-27,Tecnoempleo,Valencia,Sin Data,Tech Lead (Data Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,AlloyDB -PostgreSQL -ELT
2026-07-27,Tecnoempleo,Valencia,Sin Data,Senior FullStack Developer (Python & React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -React -TypeScript
