Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Especialista Dynatrace APM,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynatrace -Python -Shell
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AI & Data),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,SQL -ETL -BigQuery
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -MacOS -TCP/IP
2026-05-11,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-05-11,Tecnoempleo,Madrid,Sin Data,AI Engineer (Generative AI & Agent Systems),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -APIs -LLMs
2026-05-11,Tecnoempleo,Zaragoza,Sin Data,Analista - Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,Java -Python -Google Cloud Platform
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Jefe/a de proyecto Intranet (LUMAPPS) - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Lumapps -intranet -roadmap
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Android Developer,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Kotlin -Android -MVVM
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Software Engineer (Natural/Adabas y COBOL),21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Natural -Adabas -COBOL
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SuccessFactors ECP (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap success factor -sap hcm
2026-05-11,Tecnoempleo,La Rioja,Sin Data,Soporte IT (Autónomo/Backfill),18€ - 24€ b/h,Sin Data,Sin Data,Sin Data,Sin Data,Advance Global IT Support,Active Directory -SCCM -Intune
2026-05-11,Tecnoempleo,Madrid,Sin Data,Senior Mobile Engineer (F/M/D),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,react -TypeScript -HTML5
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Blister Aplications,React -Python -Java
2026-05-11,Tecnoempleo,Madrid,Sin Data,Big Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -ETL -SQL
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Microsoft Cloud Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Devoteam,Microsoft -Windows Server -AD
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Jefe de Proyecto (MicroStrategy & Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,java -MicroStrategy
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Product Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,VECTOR ENERGY,filtro activo
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Aplicaciones de IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -LLM -LangChain
2026-05-11,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer (Python) - Cybersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -Flask
2026-05-11,Tecnoempleo,Madrid,Sin Data,Backend senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -spring
2026-05-11,Tecnoempleo,Asturias,Sin Data,IT Senior PMO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,PMO -SCRUM -KANBAN
2026-05-11,Tecnoempleo,Bizkaia,Sin Data,Senior Analyst / Data Governance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Power BI -Tableau -SQL
2026-05-11,Tecnoempleo,Badajoz,Sin Data,Software Engineering Sr Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -Angular
2026-05-11,Tecnoempleo,Madrid,Sin Data,Data Science Manager for Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2026-05-11,Tecnoempleo,Sin Data,Sin Data,SAP SD Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-05-11,Tecnoempleo,Barcelona,Sin Data,"Data, Analytics & GenAI - Entorn Internacional",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-05-11,Tecnoempleo,Madrid,Sin Data,Cloud Engineer / Cloud Ops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-05-11,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CIS -CSA
2026-05-11,Tecnoempleo,Madrid,Sin Data,Software Engineer Python - Lynx,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -SQL
2026-05-11,Tecnoempleo,Madrid,Sin Data,CyberSecurity Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -AWS -azure
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Programador/a .NET/IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -SQL Server
2026-05-11,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -Kafka
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Consultor SAP SD/MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,sap -hana
2026-05-11,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a Informático/a con conocimiento SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ORONA,SAP -HANA -ABAP
2026-05-11,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL Server -Oracle -PostgreSQL
2026-05-11,Tecnoempleo,Madrid,Sin Data,Senior Python ETL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Python -PySpark -ETL
2026-05-11,Tecnoempleo,Madrid,Sin Data,Developer Android/IOS - Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,android -ios
2026-05-11,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-05-11,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring
2026-05-11,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a - Administración pública,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2026-05-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2026-05-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -FastAPI
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Azure -OpenShift
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Full-Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -Spring -Hibernate
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-05-11,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2026-05-11,Tecnoempleo,Barcelona,Sin Data,DevOps (con carrera/ingeniería finalizada),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,GitLab -CI/CD -Jenkins
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Machine Learning Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Machine Learning -Python -Java
2026-05-11,Tecnoempleo,Baleares,Sin Data,AI Project Manager Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Project Manager
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Java/Angular (Catalan alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -angular
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Cloud (AWS) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -CI/CD -Jenkins
2026-05-11,Tecnoempleo,Burgos,Sin Data,Software Engineer .NET - Industrial Systems,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.NET -ASP.NET Core -C#
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Compute Infrastructure Service Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,itil -power bi -sla
2026-05-11,Tecnoempleo,Madrid,Sin Data,Mobile Developer (Flutter),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,flutter -git -android
2026-05-11,Tecnoempleo,Sin Data,Sin Data,QA Manual,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -testing -mongodb
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Agile Tech Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -apis -microservices
2026-05-11,Tecnoempleo,Madrid,Sin Data,Project Manager | Canales Asistidos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UST,project manager -digital channels
2026-05-11,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Dataiku -SQL -Python
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner (Wealth),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Jira -Confluence -API
2026-05-11,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-05-11,Tecnoempleo,Madrid,Sin Data,Técnico/ca de Redes con DISPONIBILIDAD INMEDIATA,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PALO ALTO -CHECKPOINT -CISCO
2026-05-11,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-05-11,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-05-11,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-05-11,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas Experto/a en Redes y Seguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,GAiA -FortiGate -FortiAnalyzer
2026-05-11,Tecnoempleo,Madrid,Sin Data,"Desarrollador/a .NET Framework, WebForms, MVC y SQ",21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,.net -Webforms -MVC
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Programador/a Front React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,javascript -typescript -react
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Consultor/a Tecnico/a API Management (WSO2),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wso2 -api -swagger
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Python Developer ETL (AWS & Big Data),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python -PySpark -AWS
2026-05-11,Tecnoempleo,Madrid,Sin Data,Técnicos de Soporte,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Windows -Linux -MySQL
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Programadores Python,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -Flask -Django
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Senior (PL/SQL),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -ODI -ETL
2026-05-11,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-05-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-05-11,Tecnoempleo,Madrid,Sin Data,Java Spring Boot y Spring MVC Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring Boot -MVC
2026-05-11,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deister Consulting,linux -shell -VMware
2026-05-11,Tecnoempleo,Madrid,Sin Data,Senior AI Consultant - Python / PySpark / AWS,30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AWS -PySpark -Python
2026-05-11,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
2026-05-11,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas de Mantenimiento,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PLC
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-05-11,Tecnoempleo,Almería,Sin Data,Consultoría Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CRISC -CISM -CISSP
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-05-11,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (Team Lead),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -spring -Oracle
2026-05-11,Tecnoempleo,Madrid,Sin Data,Analista Funcional de banca corporativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,BANCA -PMO -PMP
2026-05-11,Tecnoempleo,León,Sin Data,"DBA, Cuadros de Mando y Reporting",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sql -python -excel
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Ciberseguridad (Perfil Desarrollo),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -PYTHON -JENKINS
2026-05-11,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java - Angular,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Project Manager Seguros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Project Manager -Java -Angular
2026-05-11,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Ejecutiva/o de Cuentas - Agencia MKT,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Marketing -SEO -SEM
2026-05-11,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Senior IBM Cognos / Planning Analytics (TM1),30.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,IBM Planning Analytics -TM1 -Cognos
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador C++,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,c++ -MQ -rest api
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -git
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Python (Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -SQL -Git
2026-05-11,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Desarrollo de Aplicaciones Web,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ACERTA CERTIFICACIÓN S.L.,API REST -SQL -Laravel
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Analista PL1 - Sector Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PL1 -Cobol -JIRA
2026-05-11,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,aws -terraform -CloudFormation
2026-05-11,Tecnoempleo,Madrid,Sin Data,Ingeniero de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-05-11,Tecnoempleo,Barcelona,Sin Data,PMO- Coordinación de proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Excel -PowerPoint -Jira
2026-05-11,Tecnoempleo,Valencia,Sin Data,Analista Funcional para Banca (Responsable),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,analisis funcional
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPG AS/400,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,RPG -AS/400 -SQL Server
2026-05-11,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-05-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python (Automatización),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Git -Bitbucket
2026-05-11,Tecnoempleo,Madrid,Sin Data,Analista Funcional COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -AS400 -JIRA
2026-05-11,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Mantenimiento Industrial,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -mecatrónica
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Marketing 360,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-11,Tecnoempleo,Valencia,Sin Data,Técnico de mantenimiento (Electromecánica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean
2026-05-11,Tecnoempleo,Madrid,Sin Data,Técnico/a de automatización junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,automatización -mecatrónica
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Natural Adabas,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Natural -adabas -cobol
2026-05-11,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Office -Excel -PowerPoint
2026-05-11,Tecnoempleo,Sin Data,Sin Data,NYB - Infrastructure SME,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,DNS -DHCP
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior de Procesos Sector Bancario,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,BPM -ARIS
2026-05-11,Tecnoempleo,Sin Data,Sin Data,iOS Developer | Teletrabajo,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,iOS -SwiftUI -UIKit
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Mainframe
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Responsable de Proyectos (Sector Salud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Scrum -Kanban -SAFe
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java SpringBoot con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -api restful
2026-05-11,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-05-11,Tecnoempleo,Barcelona,Sin Data,Supervisor/a o Team Leader / Indispensable catalan,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
