Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-15,Trabajoscom,Sevilla,Todo Sevilla,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Badajoz,Todo Badajoz,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Araba,Todo Araba,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Asturias,Todo Asturias,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Tenerife,Todo Tenerife,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Cádiz,Todo Cádiz,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Cantabria,Todo Cantabria,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Valencia,Todo Valencia,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Cáceres,Todo Cáceres,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Real,Todo Real,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Segovia,Todo Segovia,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Tarragona,Tarragona,Repartidor/a de paquetería - Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-15,Trabajoscom,Tenerife,Todo Tenerife,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Salamanca,Todo Salamanca,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Ceuta,Todo Ceuta,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Teruel,Todo Teruel,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Zamora,Todo Zamora,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Toledo,Todo Toledo,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Tarragona,Todo Tarragona,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Rioja,Todo Rioja,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Ceuta,Todo Ceuta,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Soria,Todo Soria,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Granada,Todo Granada,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Asturias,Todo Asturias,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Alicante,Todo Alicante,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Granada,Todo Granada,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Córdoba,Todo Córdoba,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Sevilla,Todo Sevilla,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Murcia,Todo Murcia,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Lleida,Todo Lleida,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Madrid,Todo Madrid,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Palencia,Todo Palencia,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Almería,Todo Almería,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Rioja,Todo Rioja,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Pontevedra,Todo Pontevedra,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,León,Todo León,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Albacete,Todo Albacete,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Ávila,Todo Ávila,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Cáceres,Todo Cáceres,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Granada,Todo Granada,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Lleida,Todo Lleida,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Asturias,Todo Asturias,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Huelva,Todo Huelva,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Lugo,Todo Lugo,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Castellón,Todo Castellón,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Baleares,Todo Baleares,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Asturias,Todo Asturias,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Ávila,Todo Ávila,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Araba,Todo Araba,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Albacete,Todo Albacete,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Almería,Todo Almería,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Navarra,Todo Navarra,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Zamora,Todo Zamora,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Teruel,Todo Teruel,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Ourense,Todo Ourense,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Tarragona,Todo Tarragona,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Cuenca,Todo Cuenca,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Palmas,Todo Palmas,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Real,Todo Real,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Guadalajara,Todo Guadalajara,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Lleida,Todo Lleida,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,León,Todo León,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Málaga,Todo Málaga,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Melilla,Todo Melilla,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Pontevedra,Todo Pontevedra,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Ourense,Todo Ourense,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Lugo,Todo Lugo,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Castellón,Todo Castellón,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Cantabria,Todo Cantabria,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Toledo,Todo Toledo,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Soria,Todo Soria,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Girona,Todo Girona,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Valencia,Todo Valencia,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Teruel,Todo Teruel,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-15,Trabajoscom,Tenerife,Todo Tenerife,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
