Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-11,Tecnoempleo,Madrid,Sin Data,"Software Dev Engineer-Test II, Amazon Key",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,java -C++ -C#
2026-04-11,Tecnoempleo,Madrid,Sin Data,Software Development Engineer (Java&AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,java -AWS -C++
2026-04-11,Tecnoempleo,Sin Data,Sin Data,Solutions Engineer PreSales | Cloud Infrastructure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,OpenNebula,Linux -RHEL -KVM
2026-04-11,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - AI Personalisation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -Snowflake
2026-04-11,Tecnoempleo,Madrid,Sin Data,KYC Systems Admin - FenX (Fenergo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Fenergo -FenX
2026-04-11,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Airflow
2026-04-11,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (FinCore),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -OOP -APIs
2026-04-11,Tecnoempleo,Málaga,Sin Data,Data Analyst - Fincrime Reporting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -dbt -Google Cloud BigQuery
2026-04-11,Tecnoempleo,Madrid,Sin Data,Data Analyst - Credit Risk & Underwriting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -Python -dbt
2026-04-11,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (Risk Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -Node.js
2026-04-11,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer - Lending Team,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ypeScript -Vue3 -TailwindCSS
2026-04-11,Tecnoempleo,Madrid,Sin Data,AWS Big Data Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Big Data -Terraform -AWS
2026-04-11,Tecnoempleo,Madrid,Sin Data,SAP ABAP Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SAP -ABAP -hana
2026-04-11,Tecnoempleo,Barcelona,Sin Data,Senior Product Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,cirqlone,SAP
