Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-25,Tecnoempleo,Madridy otras,Sin Data,Técnico/a SAT SEDECAL Molecular Imaging,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,electromecanica -TAC
2026-08-25,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Técnico/a de cumplimiento normativo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,itil
2026-08-25,Tecnoempleo,Madrid,Sin Data,T&T Project Manager (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,itil -jira -hp alm
2026-08-25,Tecnoempleo,Madrid,Sin Data,Técnico/a de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-08-25,Tecnoempleo,Madrid,Sin Data,Presales Engineer for infraestructure and security,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Preventa -Azure -AWS
2026-08-25,Tecnoempleo,Madrid,Sin Data,Técnico/a de Placas,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD/THT -PCB -KiCad
2026-08-25,Tecnoempleo,España,Sin Data,Senior Staff Communications Systems Eng,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MATLAB -C++ -SystemC
2026-08-25,Tecnoempleo,Madrid,Sin Data,Ingeniero de infraestructuras,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBOSS -AWS -EKS
2026-08-25,Tecnoempleo,Valencia,Sin Data,Cloud & AI Platform Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IA Generativa -Arquitectura Cloud -LLMs
2026-08-25,Tecnoempleo,Barcelona,Sin Data,RevOps Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AI -Zapier -Make
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Redshift -Glue -SQL
2026-08-25,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes y Soporte IT,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,Azure -LAN/WAN -Firewall
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -Docker
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Consultor/a Sailpoint Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SailPoint -IdentityIQ -Active Directory
2026-08-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Fabricación,42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,CAD -Lean
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Python - PySpark - AWS),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ETL -Big data -PySpark
2026-08-25,Tecnoempleo,Madrid,Sin Data,Especialista Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,citrix -azure -powershell
2026-08-25,Tecnoempleo,Málaga,Sin Data,CTO (Torremolinos o Marbella),54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Microsoft 365 -ERP
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Technology Innovation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,API -simulacion -automatizacion
2026-08-25,Tecnoempleo,Zaragoza,Sin Data,Programador PLC Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-08-25,Tecnoempleo,Asturias,Sin Data,Modelador BIM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,BIM -Revit -Navisworks
2026-08-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Full stack Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET Framework -.NET Core -WinForms
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Android Developer (Exp. Compose),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Kotlin -Java -Android
2026-08-25,Tecnoempleo,Sevilla,Sin Data,APPIAN Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Appian -BPM
2026-08-25,Tecnoempleo,Valencia,Sin Data,Consultor/a IT Sanitario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,HL7 -FHIR
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Senior Machine Learning Engineer,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Machine Learning -LLMOps -Python
2026-08-25,Tecnoempleo,Madrid,Sin Data,Senior Python Developer (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Google Cloud Platform
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Lead Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Azure Data Lake -Azure Data Factory
2026-08-25,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas - Office 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Microsoft Office 365 -PowerShell -Exchange Online
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-08-25,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Helpdesk L1 - Fines de semana | 100% remoto,16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -VPN -TeamViewer
2026-08-25,Tecnoempleo,Madrid,Sin Data,Programador/a  Java/J2EE,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -j2ee -C++
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Técnico microinformático soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Remedy -Fortinet -Hivision
2026-08-25,Tecnoempleo,Sevilla,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA
2026-08-25,Tecnoempleo,Sevilla,Sin Data,Sr Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Android -SDK -Java
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -CICS -DB2
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Helpdesk (catalán) varios horarios,15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular + Spring Boot (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -angular
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Datos con IA,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SQL Server -ETL -SaaS
2026-08-25,Tecnoempleo,Sin Data,Sin Data,SAP S/4HANA PP / Manufacturing Functional,60.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SAP PP -S/4HANA -SAP
2026-08-25,Tecnoempleo,Bizkaia,Sin Data,IA Aplicada - Desarrollo de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -JavaScript -Salesforce
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Senior Software Developer/Scrum Master,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C# -WPF -.NET
2026-08-25,Tecnoempleo,España,Sin Data,Senior R Programmer/ Shiny Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,R -Shiny -RStudio
2026-08-25,Tecnoempleo,Bizkaia,Sin Data,Consultor/a de Transformación Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -BI -Data Analytics
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Consultor/a BI,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Power BI -ETL -Azure
2026-08-25,Tecnoempleo,Ciudad Real,Sin Data,Hardware Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,PCB -hardware -Electronica
2026-08-25,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP Basis,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP Basis -S/4HANA
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Programador/a PL/SQL,16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -LINUX
2026-08-25,Tecnoempleo,Madrid,Sin Data,Programador Senior Java/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -springboot -aws
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Junior Data Analyst. Inglés C1,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Power Automate -PowerBI -SQL
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-08-25,Tecnoempleo,Gipuzkoa,Sin Data,Product Development and Industrialization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -Firmware
2026-08-25,Tecnoempleo,Bizkaia,Sin Data,Técnico/a soporte microinformatica (EUSKERA),16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,windows -microinformatica
2026-08-25,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-08-25,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-08-25,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-08-25,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-08-25,Tecnoempleo,Madrid,Sin Data,Data and AI Solutions Consultant,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Google Cloud -AWS
2026-08-25,Tecnoempleo,Madrid,Sin Data,Functional Analyst Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,API -REST -agile
2026-08-25,Tecnoempleo,Sin Data,Sin Data,iOS Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Swift -MVVM -SwiftUI
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Data Architect / Teach Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,ERP -Amazon AWS -ETL
2026-08-25,Tecnoempleo,Sin Data,Sin Data,Android Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Android -Java -Kotlin
2026-08-25,Tecnoempleo,Madrid,Sin Data,V.I.E PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Product Lifecycle Management -PLM
2026-08-25,Tecnoempleo,Málaga,Sin Data,Senior Data Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Big Data -AI -Generative AI
2026-08-25,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP BASIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP BASIS -SAP -Oracle
2026-08-25,Tecnoempleo,Madrid,Sin Data,TL Openshift con inglés alto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Openshift -Linux -Git
2026-08-25,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,J2EE -Spring Boot -Apache Kafka
2026-08-25,Tecnoempleo,Málaga,Sin Data,Semi Senior Java/C++ Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -J2EE -C++
2026-08-25,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,React -Python -Microfrontends
2026-08-25,Tecnoempleo,Málaga,Sin Data,Senior Data Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,ETL -Medallion Architecture -Big Data
