Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-27,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo o Administrativo comercial con francés +inglés,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Castellón,Segorbe,Administrativo,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Badajoz,Badajoz,Promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Fruta en Mercamadrid noche,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Tres Cantos,Técnico o Técnica de Fabricación en TRES CANTOS,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Tres Cantos,Técnico de Contabilidad en TRES CANTOS,26.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,Pamplona/Iruña,Operario Recambios,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Huesca,Fraga,Operario Producción Becton Dickinson media jornada,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Tarragona,Selva del Camp (La),Carretillero doble pala,"12,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Coruña,Coruña (A),Teleoperador/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Toledo,Casarrubios del Monte,Operario/a cárnico,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Toledo,Casarrubios del Monte,Oficial 1ª Plegador/a,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Toledo,Toledo,Gestor/a Comercial BBVA,18.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Tarragona,Vallmoll,Operario/a Maquinista en Vallmoll (Tarragona),1.600-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Tarragona,Montblanc,Repartidor/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Guipúzcoa,Irun,Mozo De Almacen Polivalente,"19.167,55-19.167,56 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operador/a planta química,1.500-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Guipúzcoa,Irun,Operario/a bacalao LESAKA,"9,26-9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Técnico/a De Refrigeracion - indefinido,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Lleida,Poal (El),operario de producción,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Tarragona,Reus,Bolsa de mozo de almacén / picking,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Tres Cantos,Técnico/a Administrativo/a de Recursos Humanos,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Tres Cantos,Técnico o Técnica de Pruebas en TRES CANTOS,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Albacete,Albacete,Repartidor/a,"9,26-10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Rubí,Operario/manipulador,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Coruña,Coruña (A),Gestor/a de cobros TURNO DE TARDE para el lunes 02/02,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Vilanova i la Geltrú,Operario/a,"9,30-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Alcalá de Henares,Oficial 3ª,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zaragoza,Alfamén,Operario limpieza. Turno de tardes,16.669-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Asturias,Gijón,Técnico/a electrónico naval (contrato indefinido),30.100-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Cantabria,Santander,Camarero/a,"9,59-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Álamo (El),Auxiliar de enfermería (turno de tarde),"9,35-11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Gerona,Olot,Dependent/a,1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Asturias,Pravia,Auxiliar Administrativo o Administrativa,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Gestor/a Comercial BBVA,18.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Lleida,Guissona,Técnico/a de Procesos (Noche),20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Coruña,Coruña (A),Gestor/a de entrada de residuos con certificado de discapacidad,18.196 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-27,Randstad,Madrid,Álamo (El),Auxiliar de enfermería (turno de mañana),"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Gerona,Celrà,Técnico o técnica de almacén en turno rotativo,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Asturias,Llanera,Operario/a en cadena de producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Gerona,Girona,Reponedor o Reponedora supermercado GIRONA -Horario: 07.00 a 10.00 de la mañana.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Dependiente de Tienda,"21.838,51 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Mozo/a (JORNADA PARCIAL),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Alcobendas,Teleoperador/a concertación,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a  - Contact Center,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zaragoza,Zaragoza,Operaria/o Logística Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Almería,Almería,Polinizador/a zona Levante Almeriense,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zaragoza,Zaragoza,Operario/a con puente grúa turnos de fines de semana,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,San Adrián,Carretillero/a,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a  - Contact Center,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zaragoza,Zaragoza,Operaria/o Logística Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Almería,Almería,Polinizador/a zona Levante Almeriense,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zaragoza,Zaragoza,Operario/a con puente grúa turnos de fines de semana,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,San Adrián,Carretillero/a,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Leganés,Conductor/Conductora Lavacoches (zona LEGANÉS),"1.409,10 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Pinto,manipulador sector alimentacion,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Madrid,Mecánico pista aeropuerto,20.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Murcia,Alcantarilla,Auxiliar de Enfermería a domicilio,"14,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,León,Villarejo de Órbigo,Mozo/a  Días Sueltos Villarejo del Órbigo,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona Verneda,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Responsable Dependiente/a de Turno de Tarde (1/2 joranda - Barcelona),17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valencia,Valencia,Cocinero/a CHIVA,18.222 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valencia,Alcúdia (l'),Soldador / Soldadora Mig- Mag Y Tig,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valencia,Gandia,Promotor o promotora telefonía 40h - GANDIA,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,La Rioja,Nájera,Auxiliar de producción incorporación MAÑANA 28/01,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,La Rioja,Logroño,Operario/A De Producción,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,La Rioja,Calahorra,Operario u operaria alimentación matadero (zona Calahorra),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valencia,San Antonio de Benagéber,Electromecánico/a,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valencia,Massanassa,Operador/a logístico con certificado de discapacidad +33%,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-27,Randstad,Valencia,Paterna,Operario/a SOLO TURNO TARDES,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Asturias,Gijón,Técnico/a de mantenimiento de calderas (contrato indefinido),25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valencia,Alzira,Carretillero para almacen de citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valencia,Paterna,administrativo/a contable - jornada parcial,"14,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Huelva,Huelva,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Valencia,Algemesí,Operario/a de línea con certificado de discapacidad +33%,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-27,Randstad,Zaragoza,Pedrola,Tecnico/A De Compras,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zamora,Castrogonzalo,Operario u operaria de alimentación empresa láctea en Castrogonzalo,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,roja de Túria,Riba,mecánico/a de camiones (con carné tipo C),22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zaragoza,Zaragoza,Operario/a industrial (montaje) con puente grúa 40 horas,"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zaragoza,Pedrola,Operario/a de limpieza y maquinaria industrial,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zaragoza,Zaragoza,Gestor Comercial,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zaragoza,Zaragoza,Soldador GMAW MAG,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Zaragoza,Pedrola,Cortador/a de plástico 5ºTurno(Pedrola),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Cádiz,Algeciras,Técnic@ de Mantenimiento Hotel,"12,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Málaga,Málaga,Reponedor o reponedora de supermercado - Horario: Lunes a Domingos de 07.00 a 09.20 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Vilanova i la Geltrú,Atención al cliente banca VILANOVA Y LA GELTRÚ  (Cto del 2/2 al 8/2),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Lleida,Guissona,Ingeniero Agrónomo o Veterinario (Resp. Granja Porcina),40.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Barcelona,Mataró,Pescadero/A,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valencia,Valencia,Encuestador con dominio del Valenciano,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Palencia,Palencia,Carretilleros Alimentación,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Teleoperador/a Recepción y Emisión,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Baleares,Palma de Mallorca,Dependiente/a- Asesor/a de productos en tienda,23.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valladolid,Valladolid,Operario operaria de picking  manejo de carretilla,19.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,La Rioja,Calahorra,Operario/a Cárnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Palencia,Venta de Baños,Operario u Operaria Cambiador de moldes,"14,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valladolid,Valladolid,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valladolid,Santovenia de Pisuerga,Carretillero carretillera,20.000-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valladolid,Valladolid,Mozo/a almacén estable,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valladolid,Valladolid,Mozo/a almacén estable,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Asturias,Langreo,Operario de almacén de palets.,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Valladolid,Valladolid,Carretillero/a transpaleta eléctrica,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Alcorcón,Jefe de almacén,1.500-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Murcia,Ceutí,mozo ensacado -turnos,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Valdemoro,Conductor C,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Cantabria,Santander,Ayudante Cocina,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Lleida,Tàrrega,Repartidor o repartidora,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Alicante,Orihuela,envasador o envasadora almacén cítrico - LA MURADA (Orihuela) INCORPORACIÓN JUEVES 29 DE ENERO,"9,96-10,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Alicante,Benidorm,Encuestador/a con valenciano Benidorm y Denia,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Alicante,Alicante/Alacant,"Dependiente o dependienta ""TORRONS VICENS"" Aeropuerto","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Móstoles,Electromecánico/a sector metal indefinido,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Navarra,Funes,Operario cámara- FINES DE SEMANA,"10,81-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Gasteiz,Vitoria,Carretillero/a sector automoción  - Vitoria,18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Cuenca,Cuenca,Gestor/a Comercial BBVA,18.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-27,Randstad,Barcelona,Granollers,Operario montaje con FP MECÁNICA,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Guipúzcoa,Errenteria,Operario/a Bacalao En Frio,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Terrassa,Operario/a Aluminio,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Coruña,Santiago de Compostela,Personal de almacén con carné de carretilla,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Madrid,Móstoles,Mantenimiento eléctrico industrial indefinido,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Sabadell,Carretillero Sabadell,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Barcelona,Administrativo/a Excel y SAP,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Guipúzcoa,Irun,Mozo/a empaquetado,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Granollers,Manipulador/a Componentes Motocicletas,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Jaen,Jaén,Repartidor,"9,21-9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-27,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a  Acondicionado y Premezclas (sector farma veterinaria),"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
