Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-24,Trabajoscom,Valencia,Todo Valencia,TECNICO REPARACION MAQUINARIA DOMESTICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-24,Trabajoscom,Lugo,Todo Lugo,Técnico/a de sistemas 8bf6556e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Lleida,Todo Lleida,Técnico/a de Selección (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-24,Trabajoscom,Valencia,Alberic,Operario producción (Final de línea),18.000 € - 20.000 €,Sin Data,Sin Data,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-02-24,Trabajoscom,Madrid,Madrid,Auxiliar contable-laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Julman,Sin Data
2026-02-24,Trabajoscom,Tarragona,El Perello,"OPERARIO/A LIMPIEZA, SUPLENCIA EN EL PERELLÓ",Sin Data,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-02-24,Trabajoscom,Madrid,Tres Cantos,Comercial Técnico,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dipostel Iberica,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Marketing Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a SAT Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Zaragoza,Todo Zaragoza,Tramitador Hogar Zaragoza (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Analista desarrollo Automatización y Control - SCADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Burgos,Todo Burgos,Responsable calidad planta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Project Buyer - Sector Cosmético,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Inginiero/a Diseño Formas de Onda (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-24,Trabajoscom,Araba,Todo Araba,MAQUINISTA INDUSTRIAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-24,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-24,Trabajoscom,Lleida,Tarrega,Montador/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a f4a624ae,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Rioja,Todo Rioja,Técnico/a de mantenimiento (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Valencia,Todo Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-24,Trabajoscom,Cáceres,Barquilla De Pinares,LIMPIEZA EN LA BARQUILLA DE PINARES (CACERES),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-24,Trabajoscom,Alicante,Benissa,LIMPIEZA EN BENISSA ( ALICANTE),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-24,Trabajoscom,Asturias,Gijon,Se busca peluquer@ canin@,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Peluquería canina Sara escudero,Sin Data
2026-02-24,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Chofer de Camión (C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/A de Almacén Con Puente Grua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Barcelona,Montcada I Reixac,Ingeniero/A Eléctrico/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Barcelona,Martorelles,Técnico/A Prl,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Operaria/O de Producción - Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Administrativo/A Soporte Calidad y Prl,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-24,Trabajoscom,Palencia,Baltanas,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Málaga,Todo Málaga,Aparejador/a zona Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Nóminas-RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Oficial de 1ª de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Mollet Del Valles,Vigilante de Seguridad en Mollet ( Plus 200 € ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-24,Trabajoscom,Asturias,Todo Asturias,"Dependiente/a tienda (azulejos,saneamientos...)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Navarra,Pamplona/iruña,OFICIAL/A CHAPISTA PARA TALLER,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Comercial Junior (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Sevilla,Mairena Del Alcor,Ayudante Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Valencia,Beneixida,UN/A CARRETILLERO/A RETRACTIL (ETT + EMPRESA),1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén con carretilla,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Alicante,Todo Alicante,CARRETILLERO/A CON ELECTRICIDAD EN ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Granada,Gualchos,Mecánico/a Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Mantenimiento Industrial,35 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Murcia,Todo Murcia,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA TROQUELADO,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Puig-Reig,Auxiliar de farmacia - Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-24,Trabajoscom,Ourense,Ourense,Operarios/as Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Granada,Moraleda De Zafayona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Parets Del Valles,Diseñador/a gráfico/a - Técnico/a de marketing,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Sevilla,Salteras,Recepcionista con Francés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,Castellbisbal,Operario/a sector cosmética,17.424 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Mozo/a en línea de producción (Fuenlabrada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Murcia,Murcia,Operario lavado bidones (H/M) BENIAJAN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Cantabria,Todo Cantabria,Maquinista retroexcavadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Huesca,Fraga,ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,16.576 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Martorell,Electromecánico/a de mantenimiento para Cataluña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Cádiz,Jerez De La Frontera,Guía Turístico/a Bodega - Jerez,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Madrid,Leganes,Electricista Industrial -Especialista en Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de limpieza Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Murcia,Alhama De Murcia,Ayudante (H/M) de Cocina - Alhama de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Valencia,Todo Valencia,Consultor/a rrhh,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-24,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de contratación - Sustitución maternidad,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-02-24,Trabajoscom,Madrid,Valdemoro,Operario/a Maquinaria Industrial-Sector Textil.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Almería,La Mojonera,Envasador/a Manipulador/a Hortofrutícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,Vilanova Del Valles,Técnico/a en PRL - Vilanova del Vallès,24.034 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Murcia,Murcia,Ingeniero/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Zaragoza,Zuera,MOZO/A CARRETILLERO ZUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carretillero/a - Sant Boi - Expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Granada,Durcal,Albañil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Valencia,Todo Valencia,Tornero/a convencional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,Martorelles,Mecánico/a Soldador/a de Instalaciones Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,Cervello,Back office-Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Cantabria,Pielagos,Recepcionista Centro Residencial DomusVi Liencres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-24,Trabajoscom,Castellón,Nules,Carretillero/a.,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Jefe/a de obra civil,40.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Murcia,Lorca,Comercial de servicios de RRHH,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Barcelona,El Prat De Llobregat,Analista Microbiológico laboratorio- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Mozo Preparador con Carretilla (H/M/X),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-24,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-24,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-24,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-24,Trabajoscom,Alicante,Cocentaina,Auxiliar de ayuda a domicilio Cocentaina,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Mejor en tu Casa,Sin Data
2026-02-24,Trabajoscom,Valencia,Valencia,Camarero/a Pisos Hotel (H/D/M) - Valencia,12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-24,Trabajoscom,Baleares,Eivissa,Conductor/a de camión con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-24,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS HOTELES A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-24,Trabajoscom,Barcelona,Molins De Rei,CARRETILLEROS POLIVALENTES (H/M/D) Molins de Rei,12 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-24,Trabajoscom,Valencia,Todo Valencia,Limpiador (H/M/D) CON DISCAPACIDAD (Ribarroja),12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-24,Trabajoscom,A Coruña,Ferrol,Promotor/a de productos (H/M/D) - Ferrol,600 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-02-24,Trabajoscom, Madrid, Madrid,CAMARERO/AS DIAS SUELTOS Y EXTRAS,12 €,Sin Data,Discapacidad,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2026-02-24,Trabajoscom, Barcelona, Barcelona,Conserje/auxiliar de mantenimiento polideportivo.  Viladecans,17.523 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-02-24,Trabajoscom,León,Todo León,"Tornero CNC, FANUC, Bélgica",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Monta tu propia franquicia de comida saludable,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-02-24,Trabajoscom,Araba,Todo Araba,Jefe/a equipo de almacén 5e73e668,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A DE ALMACÉN CON PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Cantabria,Todo Cantabria,Maquinista retroexcavadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Conductor/a C - nacional 5ff85000,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Coordinador/a de Operaciones de Transporte y Logística (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-24,Trabajoscom,León,Todo León,Docente ADGD0308 Actividades de gestión administrativa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,León,Todo León,Repartidores/as furgonetas carnet B 0ddca41b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Customer Service con Alemán Bilingüe (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-24,Trabajoscom,Lleida,Todo Lleida,Electricista Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a metal planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Murcia,Todo Murcia,Fisioterapeutas con experiencia en clínica e impartiendo clases Pilates Reformer,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Alicante,Todo Alicante,Médicos especialistas provincia Alicante (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-24,Trabajoscom,Barcelona,Sentmenat,Técnico/a de mantenimiento fines de semana,32.000 € - 34.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-24,Trabajoscom,Valencia,Alberic,CARRETILLERO LOGISTICA,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-02-24,Trabajoscom,Barcelona,Barcelona,CONTABLE,19.000 € - 19.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ASSECOOP I GESTIO,Sin Data
2026-02-24,Trabajoscom,Sevilla,Todo Sevilla,DEPENDIENTE/A JOYERIA VIDAL & VIDAL – SEVILLA,Sin Data,Sin Data,Relevo,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-02-24,Trabajoscom,Tarragona,El Perello,Chofer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Servimat Pallares,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Frigorista de campo (CR),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-02-24,Trabajoscom,La Rioja,Logroño,Ingeniero Energético Junior,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-02-24,Trabajoscom,Barcelona,Abrera,Recambista automoción,22.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-24,Trabajoscom,León,Leon,FISIOTERAPEUTA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,FISIOTERAPIA BAYO,Sin Data
2026-02-24,Trabajoscom,Lleida,Montferrer,Cajero/a de Supermercado,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-02-24,Trabajoscom,Lleida,Montferrer,Cajero/a de Supermercado - Fines de Semana,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-02-24,Trabajoscom,Pontevedra,Mos,Servicio de limpieza en Mos ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-24,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-24,Trabajoscom,Zaragoza,Todo Zaragoza,PUNZONADOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Técnico PRL / EHS Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-24,Trabajoscom,Madrid,Todo Madrid,Técnico PRL / EHS Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-24,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
