Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-09,Trabajoscom,Bizkaia,Bilbao,Operario/a de Producción - Fundición,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Tarragona,Valls,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Burgos,Burgos,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Tarragona,Valls,Técnico/a de nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Valencia,Silla,SoldadorOficial de 1ª (MIG/MAG y Montaje) – Silla (Valencia),1.900 € - 2.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ORTUS-FITNESS,Sin Data
2026-07-09,Trabajoscom,Valencia,Naquera,Peón/a eléctrico sector metal zona Náquera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Málaga,Málaga,Repartidor/a Málaga Sector Hortofrutícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Toledo,Seseña Nuevo,Mozo/a Expediciones Carnet B y/o C Seseña,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-09,Trabajoscom,Valencia,Alcàsser,AUXILIAR ADMINISTRATIVO/A,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Cantabria,Santander,Mozo/a de almacén especializado en Fontanería,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Madrid,Madrid,Mozo Ayudante mudanza almacén (con carnet conducir ) (valorable discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Mataró,TÉCNICO ELECTROMECÁNICO/A,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Barcelona,Barcelona,OFICIAL MANTENIMIENTO,29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A RETRÁCTIL DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Valencia,Valencia,PERSONAL DE MANTENIMIENTO CON CERTIFICADO DE DISCAPACIDAD 33%,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Ourense,Ourense,Mozo/a de almacén - zona Ourense,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,O,Pereiro De Aguiar,Mozo/a de almacén - zona Cachamuiña,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Madrid,Tielmes,Cocinero/a en Tielmes (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Valencia,Valencia,Repartidor/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE REVISIÓN/LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Tarragona,Llorenç Del Penedès,MECANICO/A INDUSTRIAL *Llorenç del Penedès*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Madrid,Getafe,Aplicador Técnico,1.200 € - 1.400 €,Sin Data,Formativo,Jornada Completa,Sin Data,Ambiente Natural,Sin Data
2026-07-09,Trabajoscom,Madrid,Getafe,Mozo/a especialista CON RETRÁCTIL turno tarde de 14:00h a 22:00h - zona Getafe,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Zaragoza,Zaragoza,Cocinero/a para fines de semana y festivos Zaragoza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Zaragoza,Villanueva De Gállego,Operario/a de clasificación de escombro con soplete,1.900 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Sevilla,Sevilla,CHAPISTA PARA SEVILLA CON INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Navarra,Marcilla,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Sevilla,Aznalcázar,TÉCNICO/A DE ALMACÉN -AZNALCÁZAR,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-09,Trabajoscom,Cáceres,Garganta La Olla,Ayudante de cocina,1.100 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Hotel Rural Carlos I,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Mozo/a Fruta Mercasevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-09,Trabajoscom, Cantabria, Cantabria,Operarios/as de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Cantabria, Cantabria,PEON/A TRABAJO EN ALTURAS Y ESPACIOS CONFINADOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Araba, Araba,OPERARIO/A DE MÁQUINA (ESMALTADO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Jefe/a de Taller electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Responsable Técnico - Oil & Gas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Gestor/a de Rutas de Repartos,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Tarragona, Tarragona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Castellón, Castellón,Operario/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a de producción (sistemas automatizados),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Baleares, Baleares,Administrativo/a - Servicio de Ayuda a Domicilio DomusVi SAD Ibiza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Castellón, Castellón,Carretillero/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, A Coruña, A Coruña,OPERARIO/A DE ARTES GRÁFICAS - ROTULACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom,Cádiz,Conil De La Frontera,Cajero/a Reponedor/a Conil de la Frontera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-09,Trabajoscom, Gipuzkoa, Gipuzkoa,Tornero/a Multihusillos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Jaén, Jaén,Operario/a fabricación y Montaje Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Técnico/a en Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Zaragoza, Zaragoza,Médico/a Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Médico/a Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Zaragoza, Zaragoza,Planchador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Tarragona, Tarragona,Operario/a de producción de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Málaga, Málaga,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Vigilante de seguridad San Fernando de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a departamento logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Lleida, Lleida,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,Carretillero/a - Remolcador (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Asesor/a Técnico Comercial - SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-09,Trabajoscom,Málaga,Marbella,Asesor/a Técnico Comercial - MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-09,Trabajoscom,Valencia,Valencia,Administrativo/a Comercial B2C - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Auxiliar Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Córdoba, Córdoba,Operario/a de molino. Industria plástico,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Vigilante de seguridad San Sebastián de los Reyes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Repartidor/a Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Toledo, Toledo,Carretillero retráctil (Talavera de la Reina),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Control de accesos/Att. al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-09,Trabajoscom, Asturias, Asturias,Carretillero/a-Mozo almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Administrativa contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Técnico/a administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Huesca, Huesca,"Delineante especializado/a en mecánica, Monzón",23.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Tarragona, Tarragona,Operario/a de impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Salamanca, Salamanca,REPARTIDORES/AS SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Administrativo/a (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PESAJES DE FÓRMULAS CON EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Supervisor/a de Control de Personal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado Aceitunas,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Mozo/a de almacén preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Operario/a-carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Mozo/a-Carretillero/a (Carretera de la Esclusa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Vigilante seguridad Indefinido( lunes a viernes ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-09,Trabajoscom, La Rioja, La Rioja,Peón de Bodega (Vendimias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Girona, Girona,Administrativo/a Blanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-09,Trabajoscom, Jaén, Jaén,Mozo Almacén carretilla (H/M) Alcaudete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Carretoner/a amb SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Aux de Mantenimiento  de  10:00 a 14:00h,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Ayudante máquina plegadora - Polinyà,28.031 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-09,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Araba, Araba,Enfermero/a - DUE Centro Residencial DomusVi Ariznabarra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Navarra, Navarra,PERSONA DE LIMPIEZA DE ZONAS COMUNES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-09,Trabajoscom, Granada, Granada,Operario/a de Montaje en Banco (Cocinas),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Granada, Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Albacete, Albacete,Cocinero/a - Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Administrativo/ a Gestión Escolar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Granada, Granada,Conductor/a Pala Cargadora,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Castellón, Castellón,Carretillero/a ( Nules),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Cantabria, Cantabria,Técnico/a de Oficina Técnica y Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Montador/a muebles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Valladolid, Valladolid,Administrativo/a logistica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,MOZO/A ALMACÉN - Carnet de Carretillero,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Baleares, Baleares,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a con Carnet B-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Lugo, Lugo,Mozo/a de almacén,20.160 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Girona, Girona,Tècnic/a Departament Financer (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, La Rioja, La Rioja,OPERARIOS/AS DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
