Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gobernante/a - Hotel 5 Estrellas GL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - MADRID,1.111 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-04-19,Trabajoscom,Madrid,Mejorada Del Campo,Operario/a con Carretilla. En planta de reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Sevilla,Guillena,Conserjes - Limpiadores/as  (Días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Palencia,Venta De Baños,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Caldes De Montbui,Administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Torrejon De Ardoz,Técnico/a mantenimiento industrial-artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Murcia,Murcia,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Araba,Vitoria-Gasteiz,Coordinador/a de calidad-sector automotriz,36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Guadalajara,Azuqueca De Henares,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/a de mantenimiento industrial,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/as Acondicionado (Sector Farmacéutico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Lleida,Termens,CONSERJE POLIVALENTE,1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Madrid,Torrejon De Ardoz,Técnico/a mantenimiento industrial-artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Caldes De Montbui,Administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Murcia,Murcia,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Araba,Vitoria-Gasteiz,Coordinador/a de calidad-sector automotriz,36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Manresa,Ajudant/a electricista (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Murcia,Murcia,Camarero/a para eventos (Días sueltos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Bizkaia,Zamudio,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Cantabria,Barcena De Cicero,Administrativo/a (Automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Murcia,Murcia,Soldador/a Oficial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Vilafranca Del Penedes,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A DE TALLER,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Sevilla,Dos Hermanas,Operario de envasado (H/M) - Incorporación 20/04,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Vilafranca Del Penedes,CARNICERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Molins De Rei,Consultor/a RRHH - Molins de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Valencia,Sedavi,Maquinista planta reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Barcelona,Vallirana,Operario/a de inyección de plástico en Vallirana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Castellón,Todo Castellón,Técnico/a comercial de Material Fotovoltaico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Málaga,Todo Málaga,Customer Service Portugués Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Lleida,Lleida,Comercial de Vehículo Industrial - Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Baleares,Palma De Mallorca,Técnico/a Mantenimiento Climatización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-19,Trabajoscom,Valencia,Todo Valencia,Montador Mobiliario Obra + Jefe Equipo Náquera Vlc,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-19,Trabajoscom,Valencia,Sueca,"Repartidor alimentación-Carnet CAP, zona Sueca",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Zaragoza,Zaragoza,Técnico/A de Presupuestos y Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-19,Trabajoscom,Granada,Armilla,TÉCNICO SUPERIOR QUÍMICA CON CARNET DE CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-19,Trabajoscom,Teruel,Todo Teruel,Director/a de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-19,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial Seguros  (Indefinido + Salario Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-19,Trabajoscom,Valladolid,Valladolid,Teleoperador/a Comercial Seguros  (Indefinido + Salario Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-19,Trabajoscom,Huelva,Huelva,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-19,Trabajoscom,Madrid,Madrid,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-19,Trabajoscom,Sevilla,Sevilla,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-19,Trabajoscom,Palencia,Palencia,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Part time Jewelry Boutique Sales Associate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Administrativo 20h/semana mañana con Catalán - Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Regional Marketing Lead - French Market,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Alicante,Todo Alicante,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Gestor comercial y de cuentas (Servicios de Pagos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Supply Planner,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Murcia,Todo Murcia,Jefe/a de obra civil ferroviaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista con idiomas (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/a de mercancías peligrosas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Araba,Todo Araba,Técnico/a de Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Tarragona,Todo Tarragona,Controlador/a de calidad de frutas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Comercial / Sommelier - Canal HORECA (Barcelona Centro),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-19,Trabajoscom,Alicante,Todo Alicante,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2026-04-19,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Turno de Fabricación (sector papel),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-19,Trabajoscom,Barcelona,Todo Barcelona,Service Area Manager Vehiculo Ligero ( Post- venta),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
