Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -angular -springboot
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Especialista en Micro Focus (MFES),48.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,micro focus -PowerShell -REXX
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a Banca – Área de Activo,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Mainframe
2025-11-04,Tecnoempleo,Madrid,Sin Data,Programador/a Java Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -Hibernate
2025-11-04,Tecnoempleo,Granada,Sin Data,Consultor Soporte de Proyectos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,PMO -PMP
2025-11-04,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Linux -PowerShell -OpenShift
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Administrador ITSM Remedy,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,ITSM -REMEDY -SQL
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Administrador/a CMDB y Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CMDB -DISCOVERY -LINUX
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Business Analyst D365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365
2025-11-04,Tecnoempleo,Sin Data,Sin Data,"AP Java Micro (Kubernetes, AWS, Azure)",33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Next.js,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,next -tailwind -html
2025-11-04,Tecnoempleo,Valencia,Sin Data,Técnico informático,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Vegul,ERP -SQL -ciberseguridad
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Junior Developer,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Appdrawn,ReactJS -Ruby on Rails -Javascript
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Python -R -Scala
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Senior ML/LLM Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,LLM -Machine Learning -NumPy
2025-11-04,Tecnoempleo,Madrid,Sin Data,Java Spring Boot Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring
2025-11-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java - SCIB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -oracle -Shell
2025-11-04,Tecnoempleo,Madrid,Sin Data,Analista de datos / Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,ETL
2025-11-04,Tecnoempleo,Madrid,Sin Data,Senior AI Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -PyTorch -TensorFlow
2025-11-04,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Python -TypeScript -react
2025-11-04,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager
2025-11-04,Tecnoempleo,Málaga,Sin Data,Técnico Helpdesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Helpdesk -Microsoft 365
2025-11-04,Tecnoempleo,Sevilla,Sin Data,IT Business Analyst (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,analisis funcional
2025-11-04,Tecnoempleo,Madrid,Sin Data,Data Engineer - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,python -scala -Spark
2025-11-04,Tecnoempleo,Madrid,Sin Data,Data Analyst - SCIB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,data
2025-11-04,Tecnoempleo,Madrid,Sin Data,Sr Devops Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -Azure -GitHub
2025-11-04,Tecnoempleo,Madrid,Sin Data,Data Growth Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,sql -python -gcp
2025-11-04,Tecnoempleo,Madrid,Sin Data,Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring -Angular
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Wallapop,ETL -Python -SQL
2025-11-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -CICS -DB2
2025-11-04,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2025-11-04,Tecnoempleo,Girona,Sin Data,Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -angular -spring
2025-11-04,Tecnoempleo,Castellón,Sin Data,Técnico De Sistemas It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,windows server -tcp/ip -active directory
2025-11-04,Tecnoempleo,Madrid,Sin Data,AI Engineer (ODS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -Java -TensorFlow
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Senior iOS Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Swift -iOS
2025-11-04,Tecnoempleo,Asturias,Sin Data,Responsable Técnico de Desarrollo Web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,La E Factoría,PHP -Bootstrap -CSS
2025-11-04,Tecnoempleo,Madrid,Sin Data,Técnico Gestión Identidades y Accesos (PAM/IAM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PAM -IAM
2025-11-04,Tecnoempleo,Madrid,Sin Data,Analista Funcional Calypso,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,calypso -java -inglés
2025-11-04,Tecnoempleo,Valencia,Sin Data,Coordinador/a Técnico,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,linux -azure -windows
2025-11-04,Tecnoempleo,Madrid,Sin Data,Consultor Middleware-Datapower,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Middleware -Datapower -Gateway
2025-11-04,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -routers
2025-11-04,Tecnoempleo,Madrid,Sin Data,Experto en IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -EKS -ECS
2025-11-04,Tecnoempleo,Barcelonay otras,Sin Data,Responsable de Proyecto SAP HXM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,sap -sap hcm
2025-11-04,Tecnoempleo,Alicante,Sin Data,Programador / Jefe de proyecto .net,30.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Network Place SL,.net -blazor -asp.net
2025-11-04,Tecnoempleo,Madrid,Sin Data,Operador/a Técnico/a Sistemas Jr 24x7,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows Server Linux -VMware -Hyper V
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python Automatización,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -GitHub Actions -CI/CD
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Técnico GIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,GIS -PostGIS -ETL
2025-11-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de redes (AWS),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,redes -sistemas -aws
2025-11-04,Tecnoempleo,Madrid,Sin Data,Mulesoft developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -Anypoint -API REST
2025-11-04,Tecnoempleo,Sevilla,Sin Data,Service Desk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,cmdb -servicenow -itsm
2025-11-04,Tecnoempleo,Madrid,Sin Data,Especialistas en IA generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GPT -Claude -Gemini
2025-11-04,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Software Fullstack,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Suma.dev,Java -Spring Boot -NodeJS
2025-11-04,Tecnoempleo,Salamanca,Sin Data,Técnico/a CAU,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Software -Hardware -Ticketing
2025-11-04,Tecnoempleo,Madrid,Sin Data,Analista Programador/a PL/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PL/SQL -oracle -SQL
2025-11-04,Tecnoempleo,Madrid,Sin Data,Programador Calypso Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Calypso
2025-11-04,Tecnoempleo,Madrid,Sin Data,Cloud Machine Learning Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GenAI -azure -MLOps
2025-11-04,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2025-11-04,Tecnoempleo,Madrid,Sin Data,Desarrollador ofertas pliegos técnicos,16.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,Consultoría -desarrollo ofertas
2025-11-04,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas UNIX/LINUX-Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,UNIX -Linux -Jboss
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Analista Experto Mainframe / Activos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Mainframe -Cobol -CICS
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .Net Junior,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,.Net -SQL -VB .Net
2025-11-04,Tecnoempleo,Madrid,Sin Data,AWS Cloud Engineer Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AWS -EC2 -S3
2025-11-04,Tecnoempleo,Madrid,Sin Data,Técnico Validación y Verificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,verificacion -validacion
2025-11-04,Tecnoempleo,Barcelona,Sin Data,CRM Developer,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex -java
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Field Service Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,manager
2025-11-04,Tecnoempleo,Madrid,Sin Data,QA Tester Manual Sistemas Ticketing. Inglés.,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,JIRA -CONFLUENCE -HP QUALITY CENTER
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Cloud Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS -GitHub Actions -Jenkins
2025-11-04,Tecnoempleo,Madrid,Sin Data,Especialista contenido redes sociales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Canva -Meta Business Suite -Hootsuite
2025-11-04,Tecnoempleo,Valladolid,Sin Data,Data Analyst - GCP / SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,ETL -GCP -SAP
2025-11-04,Tecnoempleo,Madrid,Sin Data,Global Internship Program 2026,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,informatica -telecomunicaciones -aeronautica
2025-11-04,Tecnoempleo,Madrid,Sin Data,Líder Técnico algoritmia GNC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -C++ -Python
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -hana
2025-11-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a simulación aeronáutica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-11-04,Tecnoempleo,Málaga,Sin Data,Consultor/a Trade Finance Business (Inglés Alto),39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,JIRA -Confluence
2025-11-04,Tecnoempleo,Madrid,Sin Data,PMO Sector Seguros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,PMO -ITIL
2025-11-04,Tecnoempleo,Polonia,Sin Data,PPT Accounting Support Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Java -OpenShift -.Net
2025-11-04,Tecnoempleo,Madrid,Sin Data,Analista Programador Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,java -J2EE
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Customer Support It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL
2025-11-04,Tecnoempleo,Rep. De Macedonia,Sin Data,QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -TestRail
2025-11-04,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,python -java
2025-11-04,Tecnoempleo,A Coruña,Sin Data,Project Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -AutoCAD -SolidWorks
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Technical Lead REACT Scrum,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,react -scrum
2025-11-04,Tecnoempleo,Madrid,Sin Data,Brand Manager - Empresa juguetera,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Enterprise AI AWS Product,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Ingeniería industrial -AWS -azure
2025-11-04,Tecnoempleo,Valencia,Sin Data,Programador/a Navision Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Dynamics 365 -Business Central -net
2025-11-04,Tecnoempleo,Scotland,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Scrum -Kanban -SAFe
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Engineering Manager,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -C++ -Javascript
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador .Net,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.net -.NET Core
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Backend Developer Node.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,node -TypeScript -JavaScript
2025-11-04,Tecnoempleo,Valencia,Sin Data,Desarrollador Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,vue -.net -C#
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer | React + Node,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,node.js -React
2025-11-04,Tecnoempleo,Madrid,Sin Data,Senior Engineer - Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA -HMI
2025-11-04,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP SD
2025-11-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a electrónico digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA
2025-11-04,Tecnoempleo,Madrid,Sin Data,Consulltor de Calidad Software,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SBQB -ISO
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a Low-Code (Mendix),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Mendix -ITIL -OutSystems
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP IBP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,sap
2025-11-04,Tecnoempleo,Madrid,Sin Data,Técnico/a Gestión de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ServiceNow -ITSM
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Técnico/a Monitorización Sistemas,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,monitorizacion
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Pre-Sales Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,CI/CD -Kubernetes -Docker
2025-11-04,Tecnoempleo,Zaragoza,Sin Data,Jefe de diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM
2025-11-04,Tecnoempleo,España,Sin Data,SAP SAC (SAP Analytics Cloud),48.000€ - 74.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAC -SAP
2025-11-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Pruebas RF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica -RF -Python
2025-11-04,Tecnoempleo,Barcelona,Sin Data,IT Support Technician,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Active Directory -Office 365
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Project Manager Banca Activo-Pasivo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Cobol -mainframe
2025-11-04,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Senior Appian BPM,80.000€ - 90.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,appian -oracle -mulesoft
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FrontEnd Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Angular -HTML -CSS
2025-11-04,Tecnoempleo,Valencia,Sin Data,Responsable Mejora de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean
2025-11-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -Angular -Node
2025-11-04,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP MM
2025-11-04,Tecnoempleo,Albacete,Sin Data,Web development Techlead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML -CSS -JavaScript
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Devops Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Docker -Kubernetes -Linux
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Python -R -SQL
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Software C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,c -c++ -api rest
2025-11-04,Tecnoempleo,Madrid,Sin Data,Administrador/a BBDD Oracle/SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,oracle -sql
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Data Scientist Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2025-11-04,Tecnoempleo,Madrid,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,CI/C -AWS -Terraform
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Desarrollador backend (Java SPRINGBOOT),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -springboot -kafka
2025-11-04,Tecnoempleo,Madrid,Sin Data,Data Scientist IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Machine Learning
2025-11-04,Tecnoempleo,Málaga,Sin Data,Responsable de Monitorización,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SIEM -Python -Linux
2025-11-04,Tecnoempleo,Málaga,Sin Data,DBA (Inglés alto),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,PostgreSQL -oracle
2025-11-04,Tecnoempleo,Albacete,Sin Data,Robotics Process Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,RPA
2025-11-04,Tecnoempleo,Polonia,Sin Data,UI Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,UI -UX -Adobe Creative Suite
2025-11-04,Tecnoempleo,Madrid,Sin Data,Senior Data Science Consultant AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Tensorflow -Keras
2025-11-04,Tecnoempleo,Madrid,Sin Data,Beca Técnico/a de Selección IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,rrhh
2025-11-04,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC - SIEMENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,PLC -Tia Portal
2025-11-04,Tecnoempleo,Madrid,Sin Data,Operador/a Trellix McAfee WSUS/SCCM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,LINUX -sccm -Trellix
2025-11-04,Tecnoempleo,Madrid,Sin Data,Prácticas consultoría ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Analista programador Power Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Power Platform -power apps -power automate
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Azure DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,azure -Terraform -Jenkins
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador Magnolia CMS,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Magnolia -java -oracle
2025-11-04,Tecnoempleo,Jaén,Sin Data,DBA PostgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,PostgreSQL
2025-11-04,Tecnoempleo,Madrid,Sin Data,Consultor JAVA sector público,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -oracle
2025-11-04,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Windows -VMWare
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Especialista Coordinación Servicios Tecnología,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ITSM
2025-11-04,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager -PMI -Prince
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Técnico/a M365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Sharepoint -Microsoft 365 -node
2025-11-04,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a SAP TM, YARD, GTS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -ABAP
2025-11-04,Tecnoempleo,España,Sin Data,SQL Specialist,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -ETL
2025-11-04,Tecnoempleo,Navarra,Sin Data,Senior Back-End Developer .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,.net -C#
2025-11-04,Tecnoempleo,Sin Data,Sin Data,Integración de Telecomunicaciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Selenium -Appium -Postman
2025-11-04,Tecnoempleo,Madrid,Sin Data,Project Manager SAP ISU,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP
2025-11-04,Tecnoempleo,Madrid,Sin Data,Analista Programador Angular (Frontend),21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular -html -css3
2025-11-04,Tecnoempleo,Madrid,Sin Data,Desarrollador Mainframe,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,JCL -DB2 -PL/1
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -SAP
2025-11-04,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -React -JavaScript
2025-11-04,Tecnoempleo,Gipuzkoa,Sin Data,Técnico de Ciberseguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -NIS2 -NIST
2025-11-04,Tecnoempleo,Madrid,Sin Data,Python Developer (GenAI/LLM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,PYTHON -GenAI -LLM
2025-11-04,Tecnoempleo,Valencia,Sin Data,Chief Marketing Officer (CMO),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CMO -SaaS
2025-11-04,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC y SCADA,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA
2025-11-04,Tecnoempleo,Madrid,Sin Data,DBA Oracle/PostgreSQL. Banca. Híbrido.,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,oracle -SQL SERVER -mysql
