Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-04,Randstad,Toledo,Casarrubios del Monte,mozo/carretillero,"10,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Pobla de Vallbona (la),Operarios y Operarias de Producción sector cosmético,"19.000-19.123,14 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Palencia,Dueñas,Técnico/a de mantenimiento Automoción puesto estable,"14,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Málaga,Málaga,Administrativo con C2 FRANCÉS,"10,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,San Fernando de Henares,Electromecanico/a-Sector alimentación-Indefinido,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Barberà del Vallès,"Mozo almacén jueves, viernes, sábado 6:25 a 18:24",22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Cantabria,Santander,Promotor o promotora bombones Santander Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Huelva,Villanueva de los Castillejos,Técnico de mantenimiento,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Barcelona,Técnico mantenimiento ascensores,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Tarragona,Tarragona,Promotor o promotora perfumería-cosmética NAVIDAD TARRAGONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Pontevedra,Cambados,Operario Limpieza Industrial,1.381-1.506 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Zaragoza,Zaragoza,Operario eléctrico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Tarragona,Vallmoll,Maquinista industrial,23.450-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Montornès del Vallès,Carretillero con RETRÁCTIL,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Sant Just Desvern,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Valencia,Promotor o promotora Telefonía y TV Campaña Navidad VALENCIA,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Rubí,Operario/manipulador,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Valencia,Ay. Camarero/a MAÑANA 5 DE NOVIEMBRE CON COCHE,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Burgos,Burgos,Promotor o promotora perfumería-cosmética NAVIDAD BURGOS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Zaragoza,Mallén,Operario Operaria manipulador y envasador de alimentos (Mallen),"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Valencia,Friegaplatos Dias sueltos con COCHE,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Loriguilla,Operario/a producción vidrio,"9-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Vic,Mozo o Moza,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Zaragoza,Mallén,Operario Operaria manipulador y envasador de alimentos (Mallen),"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Valencia,Friegaplatos Dias sueltos con COCHE,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Loriguilla,Operario/a producción vidrio,"9-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Vic,Mozo o Moza,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Guadalajara,Guadalajara,Promotor o promotora perfumería-cosmética NAVIDAD GUADALAJARA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Alaquàs,Operarios u operarias de alimentación CON COCHE EN ALAQUÁS,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Huelva,Huelva,Promotor o promotora perfumería-cosmética NAVIDAD HUELVA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Burgos,Burgos,"Operario, operaria automoción",26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Albacete,Albacete,Operario/a cárnico.,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Salamanca,Salamanca,Operario/a Producción,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Mozo o Moza 10 horas semanales de  de 4 a 10h,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,Dependiente/Dependienta Aeropuerto Madrid,17.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Cantabria,Santander,Promotor o promotora perfumería-cosmética NAVIDAD SANTANDER,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Xàtiva,Administrativo o administrativa comercial,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,Conductor/Conductora Lavacoches-Aeropuerto Madrid,"16.909-16.909,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Lleida,Rosselló,ayudante bobinadora (temporal 1 MES),37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Valencia,Consultor/a 360º RRHH - Randstad Professional,26.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-04,Randstad,Tarragona,Bisbal del Penedès (La),Carretillero/a retráctil,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Cádiz,Algeciras,Mozos Noche,"10,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Murcia,San Javier,Soldador/a,"11,48-11,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Lliçà de Vall,Pintor/a industrial sector automoción,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Igualada,Operario/a del metal con TPM -- IGUALADA,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora Telefonía Campaña Navidad 30h LAS PALMAS,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Tarragona,Reus,Operario calidad,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Huelva,Palos de la Frontera,Técnico/a de Mantenimiento y Limpieza Industrial,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Huelva,Palos de la Frontera,Electromecánico/a,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Salamanca,Salamanca,Promotor o promotora perfumería-cosmética NAVIDAD SALAMANCA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Daganzo de Arriba,Ayudante de producción,"9,91-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Barcelona,Dependiente/a,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Barcelona,Ordenanza / Auxiliar de Servicios Generales con Gestión Administrativa,"16.941,44 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Barcelona,Promotor o promotora Telefonía Campaña Navidad 30h BARCELONA,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Pontevedra,Vilagarcía de Arousa,Mozo o moza días sueltos con continuidad (Incorporación inmediata) Vilaxoán,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Albacete,Albacete,Promotor o promotora perfumería-cosmética NAVIDAD ALBACETE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Gavà,Operario/a acondicionado secundario,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Palencia,Ampudia,Operario u operaria alimentación con COCHE,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Tarragona,Vallmoll,Mozo o Moza con carnet de carretillas,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a lavacoches,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Pontevedra,Vigo,Promotor o promotora Telefonía Campaña Navidad 30h VIGO,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Huesca,Barbastro,Comercial,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Las Palmas,Puerto del Rosario,Electromecánico/a. PUERTO DEL ROSARIO,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Manresa,Dependiente o dependienta jornada parcial,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Sant Boi de Llobregat,Auxiliar Administrativ@,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Granollers,Operario/a CON EXPERIENCIA en cadena de producción más de 1 año,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Cornellà de Llobregat,operador/a control tráfico en Barcelona - disponibilidad total,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valladolid,Valladolid,Promotor o promotora perfumería-cosmética NAVIDAD VALLADOLID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Gavà,Técnico RRHH,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,León,León,Promotor o promotora perfumería-cosmética NAVIDAD LEÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Sant Llorenç d'Hortons,Oficial/a de Encuadernación Offset (tapa dura),24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,León,León,Promotor o promotora perfumería-cosmética NAVIDAD LEÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Sant Llorenç d'Hortons,Oficial/a de Encuadernación Offset (tapa dura),24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,Teleoperador/a Comercial - Recuperación antiguos clientes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Cádiz,San Fernando,Promotor o promotora perfumería SAN FERNANDO,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Zaragoza,Zaragoza,Operarios Polimerización,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Leganés,Monitor/a de ocio - Parque de bolas,"10,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Tarragona,Vallmoll,Manipulador o Manipuladora en panadería industrial,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Cádiz,Chiclana de la Frontera,Promotor o promotora perfumería CHICLANA DE LA FRONTERA,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Mejorada del Campo,Repartidor,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Gasteiz,Vitoria,Soldadores o soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Orense,Lobios,Camarero/a,"9,80-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Alicante,San Vicente del Raspeig,Repartidor sustituciones - San Vicente del Raspeig (Alicante),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Burgos,Miranda de Ebro,Preparador/preparadora de pedidos para DHL - MIRANDA DE EBRO,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Segovia,Segovia,Repartidor / Repartidora,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Lleida,Torrefarrera,Repartidor paqueteria,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,La Rioja,Calahorra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Valencia,Alqueria de la Comtessa (l'),Operario/ Operaria formulador,"9,98-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Málaga,Marbella,Recepcionista,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Huesca,Jaca,Comercial HORECA,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Cádiz,San Roque,Office(Friegaplatos),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Cádiz,Rota,Promotor o promotora perfumería ROTA,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,"Promotor o promotora Telefonía Campaña Navidad 30h HORTALEZA, MADRID",1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,Sourcing Specialist Madrid,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-04,Randstad,Madrid,Pinto,Carretillero retráctil,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Alcalá de Henares,Promotor o promotora Telefonía Campaña Navidad 30h ALCALÁ DE HENARES,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Pontevedra,Vigo,Promotor o promotora perfumería-cosmética NAVIDAD VIGO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,Instalador/a fontanero jr,20.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,"Conductor/a, lavacoches","9,40-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Loeches,Conductor/a C + CAP con grúa,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,Indefinido- Asesor/a Academico Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Palencia,Palencia,Delineante Proyectista Industrial,"15,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Badalona,Mecánico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-04,Randstad,Barcelona,Barcelona,Mecánico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-04,Randstad,Cádiz,Algeciras,Promotor o promotora perfumería ALGECIRAS,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Alicante,San Isidro,Ubicador (Carretilla y recoger pedidos),"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Sant Quirze del Vallès,Manipuladora artes gráficas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mecánico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-04,Randstad,Barcelona,Barcelona,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-04,Randstad,Barcelona,Barcelona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-04,Randstad,Barcelona,Hospitalet de Llobregat (L'),Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-04,Randstad,Barcelona,Hospitalet de Llobregat (L'),Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-04,Randstad,Barcelona,Sant Vicenç dels Horts,Operario envasado alimentación,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Barcelona,Auxiliar Estética - L'Eixample - Jornada parcial,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Terrassa,dependiente/a (jornada parcial),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Barcelona,Formador/a,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Viladecans,Operario Máquina de cintas de impresión,"21.481,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Tarragona,Santa Coloma de Queralt,operario con carnet de carretilla retráctil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Almería,Gádor,Carretillero/a,"9,26-10,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Cádiz,Cádiz,Promotor o promotora perfumería CÁDIZ,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Almería,Almería,Consultor/a de RRHH - Almería,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-04,Randstad,Badajoz,Badajoz,Promotor o promotora perfumería-cosmética NAVIDAD BADAJOZ,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Sant Andreu de la Barca,Administrativo/a Contable,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Lleida,Agramunt,Técnico/a de Calidad,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Badalona,Azafata/o de información Badalona,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Almería,Almería,Promotor o promotora perfumería-cosmética NAVIDAD ALMERÍA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Segovia,Sanchonuño,Operario u operaria de línea,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Barberà del Vallès,Tornero/A Convencional,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,León,Valderas,Operario de limpieza en fábrica,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Las Palmas,Agüimes,"DISEÑADOR (Arquitectura Efímera, eventos y stands)",19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,Conductor/lavacoches parcial,"9,25-10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,Mecánico/a de camiones en Burgos,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero/a media jornada,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Almería,Gádor,Electromecánico - mantenimiento industrial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Valdemoro,Carretillero retractil en alimentación,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Abrera,Operaria /envasadora,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Madrid,Madrid,Fontanero/a- Oficial de 1ª,22.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Badalona,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-04,Randstad,Barcelona,Badalona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-04,Randstad,Tarragona,Reus,Mecánico/a de maquinaria,24.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Sabadell,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-04,Randstad,Sevilla,Utrera,Promotor o promotora perfumería UTRERA,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-04,Randstad,Barcelona,Manresa,Dependiente o dependienta jornada parcial,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
