Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-31,Tecnoempleo,Valencia,Sin Data,Custom Software Engineer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Pega -BPM -REST
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Software Engineer,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Vancast,Typescript -Javascript -NodeJS
2026-08-31,Tecnoempleo,Madrid,Sin Data,Responsable Técnico/a de Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,java -PHP -APIs REST
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Tecnico/a AMOS,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,AMOS -JAVA -PL SQL
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Salesforce Developer,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -LWC -Apex
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Developer C,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -unix -linux
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-08-31,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador Oracle WebCenter Sites (OWS),42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle Webcenter Sites -OWS -Html
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Backend Senior,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -Spring -Tomcat
2026-08-31,Tecnoempleo,Barcelonay otras,Sin Data,Agentic Python Engineer,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Evaboot,Python -FastAPI -LLM
2026-08-31,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C++ -API -MQTT
2026-08-31,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes (Seguridad y Comunicaciones),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,F5 -APM LTM -Proxy
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Programador/a PL/SQL,16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -LINUX
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Oracle,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,PL/SQL -Oracle Forms -Oracle Reports
2026-08-31,Tecnoempleo,Málaga,Sin Data,Técnico/a - Administración Windows,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Windows -Office 365 -Exchange
2026-08-31,Tecnoempleo,A Coruña,Sin Data,Técnico/a de Redes,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,redes -TCP/IP -VLANs
2026-08-31,Tecnoempleo,A Coruña,Sin Data,Técnico/a de Redes,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ROUTING -SWITCHING -VPNS
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB. Teletrabajo 100%,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-08-31,Tecnoempleo,Las Palmas,Sin Data,ServiceDesk Alemán + Inglés,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,ticketing -helpdesk -soporte
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Administrador/a FileNet,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,FileNet -IBM
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Analista Funcional - COBOL,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,COBOL -Mainframe -DB2
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Helpdesk Junior (inglés y catalán),15.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java + Kafka,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kafka -spring boot
2026-08-31,Tecnoempleo,Bizkaiay otras,Sin Data,Project Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,M365 -Active Directory -infraestructura
2026-08-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Helpdesk (catalán) varios horarios,15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-08-31,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring Boot -Microservicios
2026-08-31,Tecnoempleo,Madrid,Sin Data,Inspector/a de calidad de proveedores y suministro,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia
2026-08-31,Tecnoempleo,Bizkaia,Sin Data,Técnico/a SAT reparación y venta electrónica,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -Excel
2026-08-31,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Redes y Seguridad - Networking,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ROUTING -SWITCHING -WAF
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Junior,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,react -nodejs -python
2026-08-31,Tecnoempleo,Madrid,Sin Data,Técnico/a de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-08-31,Tecnoempleo,Madrid,Sin Data,Técnico/a de Placas,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD/THT -PCB -KiCad
2026-08-31,Tecnoempleo,Barcelona,Sin Data,PHP Full Stack Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,PHP -java -sql
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Microsoft Dynamics 365 Customer Service Workspace,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics 365 -Copilot Service Workspace -SDK
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-08-31,Tecnoempleo,Sin Data,Sin Data,SAP S/4HANA PP / Manufacturing Functional,60.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SAP PP -S/4HANA -SAP
2026-08-31,Tecnoempleo,Barcelonay otras,Sin Data,Técnico/ca de Redes - Cisco,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,cisco -redes -TCP/IP
2026-08-31,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-08-31,Tecnoempleo,Sevilla,Sin Data,Técnico de Microinformático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Microsoft -redes
2026-08-31,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-08-31,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap
2026-08-31,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes y Soporte IT,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,Azure -LAN/WAN -Firewall
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Product Owner-Analista Funcional Banca Empresas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Agile
2026-08-31,Tecnoempleo,A Coruña,Sin Data,Técnico/a Instrumentación Analítica,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,instrumentacion -electronica
2026-08-31,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,ServiceDesk Francés + Inglés,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,ticketing -helpdesk -soporte
2026-08-31,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-08-31,Tecnoempleo,Madrid,Sin Data,Application Support Engineer Level 3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Kafka
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Azure -AWS
2026-08-31,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Automatización Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -Office
2026-08-31,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a Diseño - Oficina Técnica,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CAD -CAM
2026-08-31,Tecnoempleo,Barcelona,Sin Data,IT Compliance and GRC Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SAP GRC -IAM
2026-08-31,Tecnoempleo,Lleida,Sin Data,Técnico/a Industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -electronica
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Ecommerce Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ecommerce -marketing
2026-08-31,Tecnoempleo,Valencia,Sin Data,Hardware Validation Engineer (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -PCB
2026-08-31,Tecnoempleo,Madrid,Sin Data,Marketing Printing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-08-31,Tecnoempleo,Valencia,Sin Data,Project Manager Automatización (H/M),36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -CCM
2026-08-31,Tecnoempleo,Valladolid,Sin Data,Tecnico/a I+D,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -Airflow -dbt
2026-08-31,Tecnoempleo,Almería,Sin Data,Planificador de Produccion,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain
2026-08-31,Tecnoempleo,Zaragoza,Sin Data,Electrical Lead,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Industrial -electricidad
2026-08-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Fabricación,42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,CAD -Lean
2026-08-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a verificación normativa y validación,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Ensayos -Validacion -Verificacion
2026-08-31,Tecnoempleo,Madrid,Sin Data,Analista Funcional Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -JCL -MVS
2026-08-31,Tecnoempleo,Zaragoza,Sin Data,Team Lead Frontend (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Angular -Storybook -Micro frontend
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Consulto Técnico Cyber Ark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,CyberArk -Directorio Activo -Linux
2026-08-31,Tecnoempleo,Barcelona,Sin Data,System Architect (GO/Rust),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Rust -Go -Ruby
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Mobile Developer (iOS - Swift),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Swift -SwiftUI -UIKit
2026-08-31,Tecnoempleo,Madrid,Sin Data,Cloud Architect (AWS) - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -EC2 -S3
2026-08-31,Tecnoempleo,Sin Data,Sin Data,DBA Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Oracle
2026-08-31,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol / AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Cobol -AS400
2026-08-31,Tecnoempleo,Madrid,Sin Data,Junior DevOps Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -azure -Python
2026-08-31,Tecnoempleo,Zaragoza,Sin Data,Consultores/as SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-08-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Hyper V -Windows Server -Linux
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Consultor/a de AI especializado/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -Generative AI -SQL
2026-08-31,Tecnoempleo,Barcelona,Sin Data,SW Engineer - Experience Cloud Native AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -microservicios -Python
2026-08-31,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP BW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-08-31,Tecnoempleo,Madrid,Sin Data,AWS Bedrock Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS Bedrock -AWS Lambda -AWS ECS
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior PKI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,PKI -Powershell -HSM
2026-08-31,Tecnoempleo,Madrid,Sin Data,Senior Backend BI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Databricks -SQL -Git
2026-08-31,Tecnoempleo,Madrid,Sin Data,OpenShift Solution Arquitect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Red Hat -OpenShift -Kubernetes
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Consultor/a en facturación SAP IS-H,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SAP IS H -SAP FI CO -SAP SD
2026-08-31,Tecnoempleo,Asturias,Sin Data,Product Owner SAP PM/PPM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,SAP -SAP PM -SAP PPM
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,HP Service Manager -Active Directory -Exchange
2026-08-31,Tecnoempleo,Bizkaia,Sin Data,Tech Lead Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET Core -Azure DevOps -GitHub Actions
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce -SAP -Netweaver
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Networks Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,CISCO -FortiGate -Azure
2026-08-31,Tecnoempleo,Sin Data,Sin Data,Consultor FullStack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,React -HTML5 -CSS3
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Senior AWS Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -EC2 -S3
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Junior Hardware Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Altium -Git -SVN
2026-08-31,Tecnoempleo,Barcelona,Sin Data,Junior Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Robotics -Motion Control -Test
2026-08-31,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Senior SAP PP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP PP -SAP MM -SAP QM
2026-08-31,Tecnoempleo,Madrid,Sin Data,Business Intelligence Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Power BI -DAX -Power Query
2026-08-31,Tecnoempleo,Álava,Sin Data,Arquitecto de Software (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C++ -Visual Studio -C#
2026-08-31,Tecnoempleo,Madrid,Sin Data,"Sr. Systems Engineer, Managed Operations",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -EC2 -S3
2026-08-31,Tecnoempleo,Madrid,Sin Data,"Sr. SAP GTM and Sales Specialist, Public Sector",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SAP -S/4HANA
2026-08-31,Tecnoempleo,Madrid,Sin Data,Lead AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Generative AI -Data Science
2026-08-31,Tecnoempleo,Madrid,Sin Data,AI Engineer (Generative AI & Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -TensorFlow -PyTorch
