Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-18,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails / React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,RUBY ON RAILS -REACT
2026-06-18,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-06-18,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-06-18,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-06-18,Tecnoempleo,Madrid,Sin Data,Project Manager Assisted Channels,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,KPIs -RAID -Data Analysis
2026-06-18,Tecnoempleo,Madrid,Sin Data,Automic Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Automation -Bash -PowerShell
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Senior Product Owner - Banca Internacional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -Jira -Confluence
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Consultor/a Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,OpenShift -Spring Boot -Java
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Senior Product Owner / Proxy Product Owner,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,scrum -agile -proxy
2026-06-18,Tecnoempleo,Baleares,Sin Data,"Técnico/a Microinformático, Media Jornada",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,hardware -microinformatica
2026-06-18,Tecnoempleo,Baleares,Sin Data,"Técnico/a Microinformático, Media Jornada",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,hardware -microinformatica
2026-06-18,Tecnoempleo,Madrid,Sin Data,Modelador/a BIM (Revit MEP),30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,BIM -Revit MEP
2026-06-18,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Android Senior - Kotlin (SDK),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Android -Kotlin -SDK
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Instalaciones,39.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Excel -Presto
2026-06-18,Tecnoempleo,Valencia,Sin Data,Programador PLC Senior,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Rockwell -Siemens -TIA Portal
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO 27001
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -Java -GitHub Copilot
2026-06-18,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL DB2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,COBOL -DB2 -Mainframe
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Analytics Data Engineer (dbt & SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,dbt -ETL -ELT
2026-06-18,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer AWS (con Inglés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -IaC
2026-06-18,Tecnoempleo,Madrid,Sin Data,Tech Prog Mgr EV charging SW & data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,OCPP -ISO15118
2026-06-18,Tecnoempleo,Zaragoza,Sin Data,Data Center Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2026-06-18,Tecnoempleo,Madrid,Sin Data,"UX Designer, EU INTech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Figma -Adobe Creative Cloud
2026-06-18,Tecnoempleo,Bizkaia,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Excel -Word -PowerPoint
2026-06-18,Tecnoempleo,Barcelona,Sin Data,EMBEDDED ENGINEER,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -RTOS -Zephyr
2026-06-18,Tecnoempleo,Málaga,Sin Data,Data Engineer (Azure & Databricks),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Azure -Databricks -ETL
2026-06-18,Tecnoempleo,Madrid,Sin Data,Application Operations 2nd Level Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Linux -Windows -Java
2026-06-18,Tecnoempleo,Madrid,Sin Data,"Full stack developer .NET, Angular, React",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -React -Angular
2026-06-18,Tecnoempleo,Madrid,Sin Data,Mid-Senior Java Engineer (Actico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Actico Platform
2026-06-18,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -JUnit -Mockito
2026-06-18,Tecnoempleo,Bizkaia,Sin Data,"Técnico/a de Sistemas (OpenShift, Kubernetes)",27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,OpenShift -Kubernetes -Docker
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Tester QA Automation Selenium + Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,selenium -python -gherkin
2026-06-18,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-06-18,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-06-18,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador GoLang,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Go -Golang -Api Rest
2026-06-18,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP IS-U,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP IS U -SAP -S/4HANA
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer/SRE AWS,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -EKS -SCPs
2026-06-18,Tecnoempleo,Barcelona,Sin Data,FullStack Developer Angular + Node.js,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -NodeJs -Typescript
2026-06-18,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -AIX -RHEL. Red Hat
2026-06-18,Tecnoempleo,Madrid,Sin Data,Analista técnico/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,.NET Framework -ASP.NET MVC -WebForms
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-06-18,Tecnoempleo,Almería,Sin Data,Oficina Gestión Del Servicio (SMO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,servicios TI -soluciones digitales
2026-06-18,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -Spring Boot
2026-06-18,Tecnoempleo,Almería,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -ITIL -SCRUM MASTER
2026-06-18,Tecnoempleo,Almeríay otras,Sin Data,Site Reliability Engineer (SRE) - Computación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SRE
2026-06-18,Tecnoempleo,Almeríay otras,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -Scrum -Product Owner
2026-06-18,Tecnoempleo,Madrid,Sin Data,Powercenter Data Support Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,PowerCenter -ITIL
2026-06-18,Tecnoempleo,Asturias,Sin Data,Tecnico de soporte,1.200€ - 1.800€ b/m,Presencial,Sin Data,Sin Data,Sin Data,La Casa del PC,hardware -software
2026-06-18,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,SnowFlake -ETL -SQL
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Senior ServiceNow Solution Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow -ITSM -JavaScript
2026-06-18,Tecnoempleo,Madrid,Sin Data,Experto/a en Business Intelligence,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,BI -Business Intelligence -Power BI
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Oracle Service Bus (OSB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,oracle -OSB -Weblogic
2026-06-18,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-06-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -ingles -spring boot
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Customer Success & Service Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Account Manager -Customer Success
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Control D/V,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -controlm -docpath
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Cloud Operations & SRE Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -kubernetes -Terraform
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-06-18,Tecnoempleo,Madridy otras,Sin Data,Especialista en ciberseguridad-SailPoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SailPoint -IdentityIQ -IdentityNow
2026-06-18,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-06-18,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,JAVA. PL/SQL -ORACLE -Linux
2026-06-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-06-18,Tecnoempleo,Madridy otras,Sin Data,Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Data Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,etl -ci/cd -sql
2026-06-18,Tecnoempleo,Madrid,Sin Data,Arquitecto de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-06-18,Tecnoempleo,Madrid,Sin Data,Desarrollador de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Perfiles OutSystems,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,OutSystems -Scrum
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -Apex -Triggers
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Gestor/a Técnico de Cambios y Problemas,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica -Hidráulica
2026-06-18,Tecnoempleo,Lleida,Sin Data,Técnico/a de Ingeniería de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Agile -scrum
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Data Analyst,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -SQL -Qlik
2026-06-18,Tecnoempleo,Madrid,Sin Data,Delivery Manager (Operación de servicios VoIP),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Voz -IP -VoIP
2026-06-18,Tecnoempleo,Madrid,Sin Data,"Team Lead Java, Angular",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-06-18,Tecnoempleo,Asturias,Sin Data,Programador/a PLCs - SCADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PLC -SCADA
2026-06-18,Tecnoempleo,Sin Data,Sin Data,QA Tester Senior Wealth Management (teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QC -Jira -Confluence
2026-06-18,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Seguridad Cybersecurity Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ciberseguridad -Zero Trust -security
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) + IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior de Inteligencia Artificial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,LangChain -LangGraph -LangSmith
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Data Strategy Consultant - Banking,42.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -GenAI -workflows
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FullStack .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.NET Core -Angular -REST APIs
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-06-18,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Analista Programador Cobol Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,cobol -mainframe -CICS
2026-06-18,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Airflow
2026-06-18,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer - Lending Team,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -Node.js
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -microservicios
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -JavaScript -POO
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Programador Java - Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -kafka -spring
2026-06-18,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (FinCore),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Jenkins -Terraform
2026-06-18,Tecnoempleo,Madrid,Sin Data,Data Engineer - Data Modelling Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,dbt -SQL -Airflow
2026-06-18,Tecnoempleo,Málaga,Sin Data,Software Engineer - ClientOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Node.js -TypeScript -Deno
2026-06-18,Tecnoempleo,Madrid,Sin Data,Data Analyst - Financial Crime,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -dbt -Google Cloud BigQuery
2026-06-18,Tecnoempleo,Madrid,Sin Data,Manager - Data Technology Risk (Financial Sector),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Power BI -Python -SQL
2026-06-18,Tecnoempleo,Málaga,Sin Data,Front-End Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,TypeScript -HTML -CSS
2026-06-18,Tecnoempleo,Málaga,Sin Data,SAP SuccessFactors Employee Central Integration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -SuccessFactors
2026-06-18,Tecnoempleo,Málaga,Sin Data,Java Backend Developer - Staff,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-06-18,Tecnoempleo,Málaga,Sin Data,IT Compliance & Audit - Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SOX -ISO 27001 -NIS2
2026-06-18,Tecnoempleo,Málaga,Sin Data,SAP EWM Extended Warehouse Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-06-18,Tecnoempleo,Guadalajara,Sin Data,Soporte Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Junior Data Analyst. Inglés C1,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Power Automate -PowerBI -SQL
2026-06-18,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas Linux (RHEL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Unix -RHEL
2026-06-18,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-06-18,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-06-18,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-06-18,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-06-18,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-06-18,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Engineer Communications and Network N3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Redes -Cisco -VoIP
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Software Front Office Murex,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex -trading
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as ALFRESCO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,alfresco -java -spring
2026-06-18,Tecnoempleo,Sin Data,Sin Data,Business Analyst,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,jira -confluence -ALM
2026-06-18,Tecnoempleo,Sin Data,Sin Data,SAP MM Solution Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP MM -SAP
2026-06-18,Tecnoempleo,Cádiz,Sin Data,Responsable IT,60.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Linux -Active Directory
2026-06-18,Tecnoempleo,Barcelona,Sin Data,Software Architect - Empresa Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Cameo -NAF -TOGAF
