Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-27,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a / Secretario/a con Inglés B2 - 1/2 JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS HOTELES A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-27,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de taller - artes gráficas 71a70c3b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Madrid,Madrid,OPERADOR TELEFONICO CENTRAL RECEPTORA DE ALARMAS CON DISCAPACIDAD,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,Valencia,Valencia,Camarero/a Pisos Hotel (H/D/M) - Valencia,12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Ingeniería Civil en Alemania,3.676 € - 5.168 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gemeinde Nörvenich,Sin Data
2025-12-27,Trabajoscom,Alicante,Cocentaina,Auxiliar de ayuda a domicilio Cocentaina,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Mejor en tu Casa,Sin Data
2025-12-27,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Cádiz,Todo Cádiz,Técnico/a electromecánico/a - sector naval bd5842cc,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Tarragona,Todo Tarragona,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Recruiter interno | Únete al equipo de Page Personnel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Valencia,Todo Valencia,Encajadores de cítricos en museros 6feabb03,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Montaje con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Navarra,Pamplona/iruña,PERSONAL PARA SELECCION Y ENTREGA DE VEHICULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Bizkaia,Galdakao,Operario/a Montaje - Galdakao - Contrato Empresa,22.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Madrid,Getafe,Maquinista de Impresión Offset (Convencional y UV),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Málaga,Antequera,Oficial de 1ª - Electricista - MÁLAGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Madrid,Getafe,Ayudante de Máquina de Impresión Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Madrid,Getafe,Operador/a de Máquina Plegadora/Pegadora – Sector Packaging,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Zaragoza,Todo Zaragoza,TÉCNICO/A DE MONTAJES (ÁREA DE PRODUCCIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Lleida,Mollerussa,SOLDADOR/A OFICIAL 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Barcelona,Todo Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Barcelona,Todo Barcelona,Analista de Laboratorio (Sector Alimentación),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Madrid,Alcobendas,Especialista Nominas con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Castellón,Nules,Hornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Mecánico/a  Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Girona,Girona,Administrativo/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A VERIFICACIÓN PIEZAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a Limpieza de Fachadas. Trabajo en altura.,22 € - 23 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Fruta Mercasevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Gipuzkoa,Aizarnazabal,Maquinista de mini-retroexcavadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativa (media jornada),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Cantabria,Todo Cantabria,Técnico de Mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Tarragona,La Pobla De Montornes,Operario/a Oficial de 1ª Carpintería de Aluminio,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Tarragona,Riudoms,Operario/a de envasado en industria farmacéutica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Murcia,Librilla,Soldador/a de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Valencia,Todo Valencia,Soldador Mig/Mag (H/M/X) 501704,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Araba,Todo Araba,Conductor/a camión C con ADR Cisterna- Araia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Aux. contable temporal. eb83c2ad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Valencia,Todo Valencia,"Cableador/a, Cuadrista - Electricista industrial 501731",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Valencia,Todo Valencia,501694 Soldador/a con Hilo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Navarra,Todo Navarra,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-27,Trabajoscom,Navarra,Todo Navarra,Administrativo Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-27,Trabajoscom,Navarra,Villava,Dinamizador/a talleres informática Villava,12 € - 16 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-12-27,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza Hospitalaria (H/M/D) - A Coruña,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,A Coruña,Ferrol,Promotor/a de productos (H/M/D) - Ferrol,600 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Personal carrista hipermercado  fines de semana · Madrid,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,Sevilla,Todo Sevilla,Técnico Senior Contabilidad y Fiscalidad (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable Sector Ingeniería -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Sevilla,Todo Sevilla,"Delegado/a Comercial - Estética, cirugía plástica y dermatología",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Teruel,Todo Teruel,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-27,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a para empresa de residuos industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Real Estate Asset and Portfolio Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Abogado/a Laboralista - Despacho de Abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Barcelona,Barcelona,Técnico de selección de personal (con discapacidad) Barcelona,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza Hospitalaria (H/M/D) - A Coruña,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,A Coruña,Ferrol,Promotor/a de productos (H/M/D) - Ferrol,600 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Personal carrista hipermercado  fines de semana · Madrid,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,Valencia,Todo Valencia,Limpiador (H/M/D) CON DISCAPACIDAD (Ribarroja),12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,Córdoba,Todo Córdoba,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Ayudante de dependiente/a de pastelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Sevilla,Todo Sevilla,Administrativo Contable (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Accounting Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Córdoba,Todo Córdoba,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-27,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor/a en moto,Sin Data,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Carpintero Metálico Oficial de 3ª / Ayudante – Aluminio H/M,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Compliance Specialist - Empresa Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Barcelona,Todo Barcelona,Finance Manager (Barcelona or Tenerife) (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Administrativo con discapacidad y alemán B2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Barcelona,Todo Barcelona,Soldador/a TIG con experiencia - Rotativos M y T,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Asturias,Todo Asturias,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Ourense,Ourense,Soldador/a para Sección de Estructura,1.200 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Asesor Senior Contable Fiscal - Zona Sur,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-27,Trabajoscom,Sevilla,Todo Sevilla,Vigilante de Seguridad Indefinido Discapacidad,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Murcia,Todo Murcia,INGENIERO INDUSTRIAL / NAVAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-12-27,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-27,Trabajoscom,Pontevedra,Vigo,Operario/a de montaje (sector de automoción) (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-27,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Microbiología,23.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE RECURSOS HUMANOS CON FRANCÉS NATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Madrid,Getafe,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a  Eléctrico/ Electromecánico  - Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Barcelona,Terrassa,Control accesos sustituciones Terrassa y cercanías,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2025-12-27,Trabajoscom,Madrid,Alcobendas,Consultor/a RRHH Alcobendas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Gipuzkoa,Deba,Operario/a de Limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Gipuzkoa,Hernani,Desarrollador Full-Stack,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Madrid,Todo Madrid,Personal de limpieza | Certificado discapacidad | Jornada parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Diswork In,Sin Data
2025-12-27,Trabajoscom,Madrid,Getafe,Electromecánico/a industrial Getafe/ Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Barcelona,Badalona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Lleida,Todo Lleida,AUXILIAR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-27,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Servicios de Limpieza Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2025-12-27,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén (Gran Canaria),9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-27,Trabajoscom,Girona,Blanes,Consultor/a de RRHH - sustitución IT,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-27,Trabajoscom,Valencia,Todo Valencia,501668 Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Valencia,Todo Valencia,Carpintero/a – Ebanista especialista en máquina tupí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Araba,Todo Araba,Auxiliar administrativo (5 horas),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Málaga,Todo Málaga,Limpieza de vehículos - Jornada partida (Certificado discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Granada,Todo Granada,Operario/a envasado a media jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
