Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-04,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Personal de mantenimiento,"11-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Orense,Ourense,Carpintero/a - Montador/a metálico/a,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Sabadell,Promotor o promotora PAE (Pequeño electrodoméstico) SABADELL,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Sitges,Camarero/a de pisos,"11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zaragoza,Zaragoza,plegador o plegadora,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Santa Cruz de Tenerife,Puerto de la Cruz,Mozo picking,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Getafe,Montador o montadora mecánico,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valencia,Villalonga,Montador / Montadora,"9,67-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Córdoba,Córdoba,Limpiador/a Hostelería Extras fines de semana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,Carretillero Carretillera Alimentación,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operario/a almacen recepción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Barcelona,Facturación con francés nativo,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Getafe,Desespinado en línea de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zaragoza,Zaragoza,Administrativo/a Turnos Mercazaragoza,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Barberà del Vallès,URGE Mozo/a de Almacén turno fijo de TARDE,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Coruña,Coruña (A),Montaje de cuadros eléctricos,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zaragoza,Zaragoza,Mozo/A De Almacén Dias Sueltos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,Carnicero carnicera Valladolid,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Coruña,Culleredo,Peon especialista incorporacion inmediata,"12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Madrid,Secretario/a de Dirección,24.500-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcalá de Henares,Soldador MIG estructuras Metálicas - Indefinido - Mañanas - Alcalá de Henares,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Torremolinos,Abogado Junior,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,Técnico/A De Logística Y Montaje,19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcalá de Henares,Soldador MIG estructuras Metálicas - Indefinido - Mañanas - Alcalá de Henares,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Torremolinos,Abogado Junior,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,Técnico/A De Logística Y Montaje,19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Málaga,Lavacoches y Conductor/a,16.579 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-04,Randstad,Huesca,Monzón,Operario robot soldadura,"11,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Tarragona,Bisbal del Penedès (La),Carretillero/a frontal,1.850-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Madrid,Promotor o promotora comercial en centros fitness de MADRID SAN PASCUAL- LA CONCEPCIÓN,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Huelva,Niebla,Recepcionista con inglés en empresa logística,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Asturias,Gijón,Escanciador/a de sidra,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Castellar del Vallès,Operario/a,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Palencia,Palencia,Auxiliar de archivo- mozo,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Sevilla,Sevilla,Reclutador/a RRHH - Perfiles IT con TELETRABAJO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Madrid,Recepcionista  del 8 al 12 de septiembre,"10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Móstoles,Recepcionista (B2 Inglés),2.000-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Cáceres,Casas del Monte,Operario/a de Producción,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Castellbisbal,Mozo/a 40h horario rotativo,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Móstoles,Reponedor o reponedora centro comercial MOSTOLES INCORPORACIÓN INMEDIATA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Toledo,Ontígola,Mozo Moza Para Dhl Ontígola Turno Rotativos 40H,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Huelva,Niebla,Gestor de Tráfico (con nivel alto inglés),17.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Lleida,Alguaire,Mecánico/a mantenimiento industrial Sector Alimentación.,26.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valencia,Almussafes,Limpieza Industrial,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Madrid,Mozo de Almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Tarragona,Tarragona,Comercial Telefónico Mañanas Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Murcia,Molina de Segura,Operario especias,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Las Palmas,Oliva (La),Atención al cliente banca FUERTEVENTURA (cto del 8 al 19/09),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Vizcaya,Basauri,Mecánico/a de mantenimiento industrial (con recurso preventivo),24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Toledo,Ontígola,Manipulador o Manipuladora textil En Ontigola,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Vizcaya,Leioa,Operario u Operaria de producción,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zaragoza,Puebla de Alfindén (La),Personal Administrativo,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Coruña,Bergondo,Administrativo/a SAGE,25.140 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Coruña,Culleredo,Operario/a logística de compras estable,20.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Barcelona,Auxiliar administrativo/a con carnet B,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Tarragona,Valls,Atención al cliente banca VALLS - TARRAGONA (cto del 8 al 12/09),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Orense,Ourense,Electromecánico/a mantenimiento industrial,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Orense,Ourense,Técnico o técnica de mantenimiento,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Huesca,Barbastro,Operari@,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zaragoza,Muel,Operario/a de producción con manejo de carretilla- vehículo propio,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Huelva,Gibraleón,Comercial - Administrativo,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Orense,Cenlle,Camarera/o de pisos con coche dias sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Barcelona,Mistery Client / Miércoles 10 de septiembre a las 15:00 / 14:00,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Santa Perpètua de Mogoda,Descarga de contenedor 8 de septiembre de 08h a 12h,"9,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería - el prat,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Cantabria,Santander,Conductor/a,18.000-18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Vigo,Oficina técnica.,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Lleida,Lleida,Responsable de cámaras y congelado,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,"Camarero/a De Pisos (Hotel 4 estrellas, Centro Valladolid)","9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Vigo,Dependiente/a panadería,17.000-17.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Barcelona,Mistery Client / Viernes 12 de septiembre a las 11:00,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Lleida,Lleida,Responsable de cámaras y congelado,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valladolid,Valladolid,"Camarero/a De Pisos (Hotel 4 estrellas, Centro Valladolid)","9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Vigo,Dependiente/a panadería,17.000-17.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Barcelona,Mistery Client / Viernes 12 de septiembre a las 11:00,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Tarragona,Tarragona,Técnico de servicios y mantenimiento,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,roja de Túria,Riba,Mozo mañanas,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operario/a Montaje,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Vigo,Electricista,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Murcia,Torres de Cotillas (Las),Operador/a Planta Quimica,21.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Lleida,Tàrrega,Operarios  o operarias de máquinas   con carnet  carretilla,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Granada,Granada,Comercial,"17.317,45 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Vigo,Administrativo/a dpto compras,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Guadalajara,Azuqueca de Henares,Dependiente o dependienta FINES DE SEMANA,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Vigo,Carpintero/a - Montador/a metálico/a,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Nigrán,Tornero-fresador,20.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Coruña,Arteixo,Mozo o moza almacén textil en Arteixo,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Porriño (O),Operario montaje,"12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo para descarga - servicio solo lunes 8/9,"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zamora,Valdescorriel,Peón/a ganadero porcino LUNES A VIERNES,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zamora,Benavente,Mozo/a para zona muelles de carga y descarga,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a para atornillar viernes 5 y lunes 8 de septiembre Sant Boi,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Almería,Gádor,Electromecánico - mantenimiento industrial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valencia,Llíria,Operario/a Automoción,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valencia,Valencia,Administrativo/a agencia de viajes,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Madrid,Ordenanza sustitución,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zaragoza,Mallén,Operario producción alimentación,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Fuengirola,Ayudante/a de Cocina,2.085 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Baleares,Bunyola,operario o carrteillero,"10,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Málaga,Operario operaria sector electricidad o electrónica,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,León,Astorga,Personal de limpieza 4horas SEMANA,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Huesca,Monzón,Contable senior,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Fuengirola,Office en Hoteles y Restaurantes,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Coslada,Dependiente,1.200-1.350 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Vélez,Operario/a deshuesado VALLE NIZA (VÉLEZ MÁLAGA),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Fuengirola,Socorrista,"12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,solità i Plegamans,Palau,Operario colorantes/quimico,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Burgos,Burgos,Operario/a de producción,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Almería,Ejido (El),Peón agrícola fitosanitario - torillo,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Almería,Ejido (El),Polinizadores/as zona Poniente,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcobendas,Beca Data Engineer,700 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Tarragona,Sarral,Manipulador o manipuladora - SARRAL - PART-TIME,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Nigrán,Tornero-fresador,20.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Porriño (O),Plegador O Plegadora,22.200-22.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Vigo,Operario verificador de calidad automoción,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Málaga,Marbella,Mozo/a de Almacén,1.892 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zaragoza,Borja,Operario De Bodega,"12,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Tarragona,Pla de Santa Maria (El),Carretillero Retractil,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo de almacén con carretilla - Turnos rotativos 6 a 14h y 14 a 22h - Incorporación inmediata,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Vizcaya,Bilbao,Comercial banca BILBAO con experiencia (Sustitución IT),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Badajoz,Badajoz,Operario u operaria CAMPAÑA en Villafranco de Guadiana,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Vizcaya,Bilbao,Comercial banca BILBAO con experiencia (Sustitución IT),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Badajoz,Badajoz,Operario u operaria CAMPAÑA en Villafranco de Guadiana,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Moraleja de Enmedio,Mozo de almacén - artes gráficas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Valencia,Xirivella,Operaria/o de limpieza,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Burgos,Burgos,mozo/a  transpaleta y apilador,"11,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Madrid,Supervisor De Pista,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Pontevedra,Vigo,Electricista,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Huesca,Fraga,Operario de producción (Turnos rotativos Lunes-Viernes),22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Zaragoza,Villanueva de Gállego,Mozo días sueltos Villanueva de gallego,"9,70-9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,La Rioja,Autol,Operario autoclave,"9,90-10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Murcia,Cartagena,Camarero/a (extras),"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Almería,Almería,Chofer Carnet E,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcobendas,Beca en Producción,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Madrid,Gestor/a BackOffice Seguros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcobendas,Beca Contenidos Digitales,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcobendas,Beca Redes Sociales Informativos,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcobendas,Beca Producto Digital / Product Manager,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Alcobendas,Beca Like U,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Coslada,Administrativo Contable,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Teià,Oficial de a 1a Montador/a de estructuras metálicas,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Vilassar de Mar,Técnico/a de calidad,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Madrid,Rozas de Madrid (Las),Mozo especializado en electrónica,18.784 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Barcelona,Castellbisbal,Mozo 20h rotativos,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-04,Randstad,Lleida,Mollerussa,Técnico/a de Laboratorio,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
