Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-08-19,Tecnoempleo,Sin Data,Sin Data,3 Solutions Architect - Core Banking,54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,event‑driven -microservicios -APIs REST
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-08-19,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-08-19,Tecnoempleo,Madrid,Sin Data,Stream-aligned Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -linu
2026-08-19,Tecnoempleo,Albacete,Sin Data,IAM IT Operation and Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM -SSO
2026-08-19,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - Test Engineer (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DIAdem -MATLAB
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Helpdesk Junior (inglés y gallego),16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle APEX -SQL -PL/SQL
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Analista de Riesgos de Mercado,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Control M -PL/SQL
2026-08-19,Tecnoempleo,Madrid,Sin Data,Senior AI Test Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Playwright -pytest
2026-08-19,Tecnoempleo,Madrid,Sin Data,Senior Pentester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Burp Suite -Nmap -OWASP
2026-08-19,Tecnoempleo,Madrid,Sin Data,Application Owner / Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Django -Linux
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Infraestructuras IT,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,REDHAT -LINUX -vmware
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Operadores/as Sistemas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -servicenow -LINUX
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Project Manager PMP,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,PMP -Scrum -Waterfall
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Técnico/a Network (Cisco) (Tarde),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,redes -networking -switching
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Redes y Seguridad (Tarde),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,redes -seguridad -networking
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Oracle -Apex -Javascript
2026-08-19,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructuras Workplace,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Gestion proyectos -Gestion Equipos -Project Manager
2026-08-19,Tecnoempleo,España,Sin Data,"Team Lead Basis, Operations & Lands",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -TMS
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Senior Global CRM Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -BI
2026-08-19,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Producción Junior,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S
2026-08-19,Tecnoempleo,Madrid,Sin Data,Operario/a técnico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,operario
2026-08-19,Tecnoempleo,Córdoba,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -project manager
2026-08-19,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de sistemas de seguridad,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Sistemas de seguridad
2026-08-19,Tecnoempleo,Madrid,Sin Data,Técnico BMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Desigo -Siemens PX -Schneider
2026-08-19,Tecnoempleo,Zaragoza,Sin Data,Team Lead Frontend (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Storybook -Microfrontend
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -Electrónica -Mecatrónica
2026-08-19,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Producción Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-08-19,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Site Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Lean Manufacturing -Excel
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-08-19,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-08-19,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-08-19,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-08-19,Tecnoempleo,Madrid,Sin Data,SAP MDG Functional Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP MDG -SAP BTP -Scrum
2026-08-19,Tecnoempleo,Madrid,Sin Data,System Architect (Application Responsible),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Actico Rules -Visual Rules -Web services
2026-08-19,Tecnoempleo,Madrid,Sin Data,SAP HANA Cloud Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -Databricks
2026-08-19,Tecnoempleo,Madrid,Sin Data,Senior SAP Basis Admin,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP Basis -SAP -S/4HANA
2026-08-19,Tecnoempleo,Madrid,Sin Data,"Director, Business Solution Architect Salesforce",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce -Sales Cloud -Service Cloud
2026-08-19,Tecnoempleo,Madrid,Sin Data,Senior Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Machine Learning -RAG -LLM
2026-08-19,Tecnoempleo,Madrid,Sin Data,Lead Salesforce Developer (Native Spanish Speaker),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce
2026-08-19,Tecnoempleo,Madrid,Sin Data,Senior Azure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,CI/CD -azure
2026-08-19,Tecnoempleo,Málaga,Sin Data,Cyber SOC with German - Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Sentinel -Defender XDR -Splunk
2026-08-19,Tecnoempleo,Málaga,Sin Data,IT Audit with Portuguese - Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SWIFT -CSA -SOX
2026-08-19,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer (Databricks),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Databricks -SQL -Python
2026-08-19,Tecnoempleo,Málaga,Sin Data,Backend Java Developer - Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-08-19,Tecnoempleo,Madrid,Sin Data,Data and AI Specialist - Agentic Tax Processes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Azure ML -Databricks -MLflow
2026-08-19,Tecnoempleo,Málaga,Sin Data,PEGA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Pega -java
2026-08-19,Tecnoempleo,Madrid,Sin Data,Manager - AI Technology Risk (Industrial Sector),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,inteligencia artificial
2026-08-19,Tecnoempleo,Málaga,Sin Data,Cybersecurity Consultant (German & English),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -IAM -SIEM
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Associate Principal AI Platform Enginee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,IaC -AWS -Terraform
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Senior AI Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -Datadog -New Relic
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Senior Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,angular -typescript
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM Ariba,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP MM -Ariba
2026-08-19,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Go -Rust
2026-08-19,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-08-19,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-08-19,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-08-19,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-08-19,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-08-19,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-08-19,Tecnoempleo,Madrid,Sin Data,Data Engineer Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Synapse -Databricks -BI
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Delivery Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CHAMP,Business Analyst -Customer Focus
2026-08-19,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,CTO & Director/a de Operaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Cicom S.L.,Cloud Computing -DevOps -Agile
2026-08-19,Tecnoempleo,Diversos Países De Europa y otras,Sin Data,Consultor/es Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Narsil Consulting,Ciberseguridad -pentesting -Red Team
2026-08-19,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gisgal,TypeScript -React -Node.js
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Desarrollador Frontend Engineer (Angular / React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -React -TypeScript
2026-08-19,Tecnoempleo,Madrid,Sin Data,Developer Senior Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Kotlin -android
2026-08-19,Tecnoempleo,Madrid,Sin Data,Java Developer - AWS & Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,java -AWS
2026-08-19,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Agent Developer (GenAI & Agentic AI),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -GenAI -Agentic AI
2026-08-19,Tecnoempleo,Sin Data,Sin Data,"Senior .NET, Azure developer",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -CI/CD -Python
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Data Engineer with Snowflake and Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Snowflake -Python -Git
2026-08-19,Tecnoempleo,Madrid,Sin Data,Senior Android Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,Kotlin -android -Jetpack
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Salesforce Marketing Cloud -SFMC
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador GO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,GoLang -Go -PostgreSQL
2026-08-19,Tecnoempleo,Madrid,Sin Data,AI Engineer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Python -GenAI -LangChain
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Liferay DXP 7.4,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Liferay -java
2026-08-19,Tecnoempleo,Barcelona,Sin Data,SAP MM y SD Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SAP -HANA
2026-08-19,Tecnoempleo,Madrid,Sin Data,Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Microsoft Fabric -Eventstream -Eventhouse
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Developer (React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,React -TypeScript -JavaScript
2026-08-19,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect & Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -LLM -java
2026-08-19,Tecnoempleo,Navarra,Sin Data,Technology Manager (Sector Eólico),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Teamcenter -AutoCAD -MS Project
2026-08-19,Tecnoempleo,Madrid,Sin Data,Data Scientist Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,IA Generativa -Machine Learning -Python
2026-08-19,Tecnoempleo,Madrid,Sin Data,Programador/a Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Kubernetes -linux
2026-08-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -SQL
2026-08-19,Tecnoempleo,Madrid,Sin Data,Google Cloud Security Pre-Sales Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -Google Cloud Security -SecOps
2026-08-19,Tecnoempleo,Madrid,Sin Data,Forward Deployed AI Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -LLM
2026-08-19,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyecto - Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -ENS -ISO 27001
2026-08-19,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ENS -ISO 27001 -SGSI
2026-08-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Apis con Apigee,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -Java -MongoDB
2026-08-19,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,J2EE -Spring Boot -Apache Kafka
2026-08-19,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ENS -ISO 27001 -MAGERIT
2026-08-19,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Tomcat -Oracle WebLogic
2026-08-19,Tecnoempleo,Málaga,Sin Data,SSR Java Developer - On-call shift,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -Apache Kafka
2026-08-19,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,React -Python -AWS
2026-08-19,Tecnoempleo,Madrid,Sin Data,SAP AI Consultant Multiple Modules,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-08-19,Tecnoempleo,Málaga,Sin Data,AI-Assisted Code Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -JavaScript
2026-08-19,Tecnoempleo,Madrid,Sin Data,Senior Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,CyberArk -RSA SecurID -SSH
2026-08-19,Tecnoempleo,Madrid,Sin Data,Senior Solution Architect Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce
2026-08-19,Tecnoempleo,Madrid,Sin Data,User Experience Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,WCAG -Axe -Lighthouse
2026-08-19,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist - Privileged Access,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Privileged Access Management -PAM -CyberArk
2026-08-19,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LangGraph -CrewAI
2026-08-19,Tecnoempleo,Madrid,Sin Data,Data Engineer - Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Spark -Scala -Kafka
2026-08-19,Tecnoempleo,Bizkaia,Sin Data,Analyst IT Cybersecurity - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -NIST
2026-08-19,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Selenium -Cucumber -Java
2026-08-19,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Ciberseguridad -SIEM
2026-08-19,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -Python -OpenShift
2026-08-19,Tecnoempleo,Alicante,Sin Data,Senior Data Engineer (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Spark -Python -AWS
2026-08-19,Tecnoempleo,Madrid,Sin Data,Senior Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Smartcards -Hello for Business -FIDO2
