Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-02,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a temporal en Zara,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-02,Trabajoscom,Bizkaia,Todo Bizkaia,Observador/a de peces,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-02,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Asesor/a Comercial Telefónico Seguros Barcelona (Indefinido +Salario Fijo+ Incentivos).,1.043 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-02,Trabajoscom,Cádiz,Cadiz,Oficial 1ª/2ª Albañiles en Cádiz.,Sin Data,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2025-12-02,Trabajoscom,Madrid,Rivas-Vaciamadrid,TIENDA MGI RIVAS- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-12-02,Trabajoscom,Huelva,Huelva,Oficial 1ª/2ª Albañiles en Huelva.,Sin Data,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2025-12-02,Trabajoscom,Burgos,Burgos,Dependiente/a Joyería Vidal&Vidal SUSTITUCIÓN,500 € - 1.200 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2025-12-02,Trabajoscom,Murcia,Murcia,Fontanero,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Francisco Javier Sola,Sin Data
2025-12-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR MONTAJE MECANICO,ELECTRICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-02,Trabajoscom,Madrid,Madrid,COMERCIAL INSTALACIONES FOTOVOLTAICAS NATURGY,25.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Edeco Sales Solutions,Sin Data
2025-12-02,Trabajoscom,León,Todo León,COMERCIO DE TERRENO,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,NSM Energia,Sin Data
2025-12-02,Trabajoscom,Valencia,Valencia,Teleoperador/a alemán alto /bilingüe o nativo/a,10 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,A Coruña,O Burgo,ASESOR FISCAL Y CONTABLE,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,sfl asesores,Sin Data
2025-12-02,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Ejecutivo/a Técnico Unidad Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-02,Trabajoscom,Huelva,Todo Huelva,Administrativo BackOffice Dpto Comercial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-02,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,Valencia,Todo Valencia,ASISTENTE COMERCIAL CON INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Junior Project Manager - E- ecommerce inglés avanzado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-02,Trabajoscom,Tenerife,Todo Tenerife,Cook- Pastry,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-02,Trabajoscom,Valencia,Todo Valencia,Project Manager/DO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-02,Trabajoscom,Baleares,Todo Baleares,Pre- Arrival Concierge Assistant (H/F/X) - Internship - Ibiza (Spain),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-02,Trabajoscom,Barcelona,Todo Barcelona,Finance Internship - Kimpton Vividora Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-02,Trabajoscom,Navarra,Todo Navarra,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-02,Trabajoscom,Tenerife,Todo Tenerife,Runner- Food & Beverage: Akira Back,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-02,Trabajoscom,Barcelona,Sant Andreu De La Barca,Educador/a Infantil (12-15).  Escola Bressol Sant Andreu de la Barca,8.700 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,MOZOS/CARRETILLERO PARA PLANTA AERONAUTICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Cocinero/a para Restaurante Godere en Pozuelo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-02,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero & Consolidación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-02,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a técnico Data Center,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-02,Trabajoscom,Valencia,Todo Valencia,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-02,Trabajoscom,Murcia,Todo Murcia,Jefe/a de obra estructuras hormigón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Recepcionista de Oficina con Inglés B2 Contrato 1 Mes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-02,Trabajoscom,Alicante,Todo Alicante,Asesor/a Comercial - ISCELL (Distribuidor Oficial de Orange),17.000 € - 24.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,IS Cell,Sin Data
2025-12-02,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,Barcelona,Todo Barcelona,Kitchen Intern,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-02,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-12-02,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,Valencia,Todo Valencia,Especialista de Mantenimiento para Sercotel Hotels Sorolla Palace,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-02,Trabajoscom,Soria,Almazan,Operador Mecánico/Tubero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-02,Trabajoscom,Burgos,Miranda De Ebro,MONTADOR/A CONTRATACIÓN INDEFINIDA (27.700€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Lleida,Lleida,OPERARIO/A DE MAQUINA CNC 5 EJES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Palencia,Fuentes De Valdepero,Ingeniero/a Técnico Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Valencia,Todo Valencia,Soldador/a electromecánico/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Madrid,Torrejon De Ardoz,Tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Sevilla,Todo Sevilla,Cajero/a Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Tarragona,Vila-Seca,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Bizkaia,Zamudio,Operario/a Producción 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Mozos/as con frontal TARDES (Villaverde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Barcelona,Todo Barcelona,PLANIFICADOR/A DE RUTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Valencia,Paterna,CONTROL DE ACCESOS,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Diswork,Sin Data
2025-12-02,Trabajoscom,Palencia,Palencia,Mecánico/a de automóviles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Burgos,Miranda De Ebro,Eléctrico/a contratación indefinida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Valencia,Lliria,Mecánico Industrial,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Barcelona,Mollet Del Valles,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2025-12-02,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Control Calidad,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés- Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Sevilla,Alcala De Guadaira,Auxiliar servicios Alcalá de Guadaira (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-02,Trabajoscom,Valencia,Beneixida,OPERARIO/A DE LIMPIEZA INSDUSTRIAL,1 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Cantabria,Santander,Operarios/as alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Madrid,Alcala De Henares,Encuestador/a. Alcalá de Henares-Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condomina (Alicante),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-02,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-12-02,Trabajoscom,Madrid,Torrejon De Ardoz,Consultor/a RRHH Torrejón de Ardoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de pulido y rectificado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Madrid,Valdemoro,CONDUCTOR/A  CARNET C + CAP,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Castellón,Moncofa,Auxiliares de  servicios ( Navidades 2025-2026),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Guadalajara,Marchamalo,Administrativo/a para taller mecánico,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Sevilla,Bollullos De La Mitacion,Mozo Almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Dependiente- Marca Deportiva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Barcelona,Igualada,Control de accesos zona Igualada / Piera sust,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2025-12-02,Trabajoscom,Málaga,Todo Málaga,Envasadores para mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén (La Muela),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Formación y Selección-Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Madrid,Coslada,Asesor/a Fiscal- Financiero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Cantabria,Santander,Personal de limpieza para sustitución Santader,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2025-12-02,Trabajoscom,Valencia,Catarroja,Operario/a oficial de 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Lleida,Lleida,CARROCERO/A DE SEMIREMOLQUES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Badajoz,Badajoz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-02,Trabajoscom,Madrid,Valdemoro,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Rosari,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-02,Trabajoscom,Burgos,Miranda De Ebro,Personal de limpieza Miranda de Ebro (Burgos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2025-12-02,Trabajoscom,Tarragona,La Selva Del Camp,PEÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Asturias,Oviedo,Personal de Limpieza - Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina colectividades,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Valencia,Lliria,Carretillero Abastecimiento de Línea y Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Cantabria,Santander,Panadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Tarragona,Reus,Operario/a de montaje de cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Lleida,Mollerussa,OPERARIO/A DE PLEGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de subestaciones eléctricas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-02,Trabajoscom,Barcelona,Sant Boi De Llobregat,Cajero/a Reponedor/a - Domingos y Festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Cantabria,Santander,Panadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Tarragona,Reus,Operario/a de montaje de cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad sustituciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-02,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Barcelona,Oris,Control de accesos en Orís -  Fines de semana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2025-12-02,Trabajoscom,Baleares,Palma De Mallorca,Comercial / Transporte de Carga Pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-02,Trabajoscom,Girona,Blanes,Becario/a rrhh,4.800 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-02,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Araba,Legutio,Técnico/a laboratorio,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-02,Trabajoscom,Barcelona,Viladecans,SUSTITUCION BAJA MATERNIDAD VILADECANS ID 55855,1.378 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Clece,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN TRESPADERNE (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-12-02,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO/A AUXILIAR INFORMÁTICO MADRID,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2025-12-02,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-12-02,Trabajoscom,Valencia,Todo Valencia,MONTADOR DE ESCENARIOS,1.000 € - 5.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Producciones Jan Events,Sin Data
2025-12-02,Trabajoscom,Segovia,Todo Segovia,Conductor de camión para reparto en Segovia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes M. Esteban,Sin Data
2025-12-02,Trabajoscom,Bizkaia,Todo Bizkaia,JEFE DE EQUIPO DE CAMPA EN GESTIÓN DE FLOTAS - SUSTITUCIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
