Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java WebFlux - Remoto,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -webflux
2026-02-20,Tecnoempleo,Madridy otras,Sin Data,Data Engineer,27.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,etl -big data -datanow
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java JEE,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -J2EE -ORACLE
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Android Developer,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -jetpack compose
2026-02-20,Tecnoempleo,Málaga,Sin Data,Técnico de Soporte /Informático,16.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Windows -BMC -Remedy
2026-02-20,Tecnoempleo,Córdoba,Sin Data,Técnico informático,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,microinformatica
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Senior Cybersecurity Specialist,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,CIBERSEGURIDAD -vulnerabilidades
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Desarrolladores MS Dynamics 365,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer (Web + Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Selenium -Appium
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Technology Consulting Practitioner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PMO -APIS -Liferay
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-02-20,Tecnoempleo,Sin Data,Sin Data,QA Engineer con Inglés,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -pruebas -jira
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java / Spring Batch,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,j2ee -java -springbatch
2026-02-20,Tecnoempleo,A Coruña,Sin Data,Jefe/a de Equipo Software Java - Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2026-02-20,Tecnoempleo,Madrid,Sin Data,Programador Java 8 y Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -oracle -jdbc
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-02-20,Tecnoempleo,Valencia,Sin Data,Programador Web Java,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Marvax,Java -Android -MySQL
2026-02-20,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,Python -Bash -Docker
2026-02-20,Tecnoempleo,Bizkaia,Sin Data,Desarrollador AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-02-20,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Data Science and Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Python -Gen AI
2026-02-20,Tecnoempleo,Madrid,Sin Data,Cyber Incident Response Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,SOAR -AWS -CrowdStrike
2026-02-20,Tecnoempleo,Sin Data,Sin Data,"Data Engineer (Java, Spark, Python)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Apache Spark -Python
2026-02-20,Tecnoempleo,Madrid,Sin Data,Java Developer + Data Analysis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -PostgreSQL
2026-02-20,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer- Banca,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,BigQuery -SQL -Google Cloud Platform
2026-02-20,Tecnoempleo,Madrid,Sin Data,SAP Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,SAP -HANA
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Desarrollador Senior en Spark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack - Sector Ferroviario M/F,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Angular -React -Vue.js
2026-02-20,Tecnoempleo,Madrid,Sin Data,Kafka SysOps Admin (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Kafka -Confluent -GCP
2026-02-20,Tecnoempleo,Madrid,Sin Data,Cloud & Digital Workplace Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Microsoft 365 -Microsoft Defender -Intune
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a Programador/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Siemens -Allen -Bradley
2026-02-20,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a ABAP Fiori,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -FIORI -ABAP
2026-02-20,Tecnoempleo,Madrid,Sin Data,IT Project Manager Financiación a Largo Plazo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager -Scrum -Kanban
2026-02-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ABAP -HANA -fiori
2026-02-20,Tecnoempleo,Girona,Sin Data,Técnico de Instalaciones IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,CAT6 -Fibra -WiFi
2026-02-20,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -PySpark -ETL
2026-02-20,Tecnoempleo,Madrid,Sin Data,Developer Backend Goland,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Golang -Go -Java
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Perfiles It Con Certificado De Discapacidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -NodeJS -Java
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP SD (inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -HANA -ABAP
2026-02-20,Tecnoempleo,Barcelona,Sin Data,"Director, AI and Process Automation",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AI -Machine Learning -GxP
2026-02-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET Core - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET Core -C# -SOAP
2026-02-20,Tecnoempleo,Madrid,Sin Data,Lead Product Test Consultant - Temenos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Temenos -Core Banking -Selenium
2026-02-20,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Go -Rust
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Senior Android Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Android -Kotlin
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Active Directory -SAP -ERP
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Data Engineer Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Azure Data Factory -Azure Data Lake Storage
2026-02-20,Tecnoempleo,Madrid,Sin Data,Senior Cybersecurity Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,WAF -Azure -AWS
2026-02-20,Tecnoempleo,Barcelona,Sin Data,AI Voicebot Adoption Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Generative AI -LLM -Dialogflow
2026-02-20,Tecnoempleo,Huesca,Sin Data,AWS - Mechanical/Electrical Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UPS -CMMS -PDU
2026-02-20,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Java (FX),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -FX
2026-02-20,Tecnoempleo,Albacete,Sin Data,AHE Web Developer & Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML -CSS -SASS
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Consultor/a Junior Ciberseguridad - Financiero,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,CISA -CISM -CISSP
2026-02-20,Tecnoempleo,Madrid,Sin Data,Storage Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Storage -NetApp -IBM
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Programador Dynamics 365 F&o,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -X++ -SQL
2026-02-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend .net Middle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.NET -C# -Lambdas
2026-02-20,Tecnoempleo,Madrid,Sin Data,Desarrollador AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-02-20,Tecnoempleo,Valencia,Sin Data,Google Cloud Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Google Cloud Platform -GCP -DevOps
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Spark/Scala Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Hive
2026-02-20,Tecnoempleo,Girona,Sin Data,Responsable de Sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,WAN -LAN -Firewall
2026-02-20,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior en Spark,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-02-20,Tecnoempleo,Madrid,Sin Data,Cyber Junior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -IAM -MXDR
2026-02-20,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -ETL -PySpark
2026-02-20,Tecnoempleo,Barcelona,Sin Data,IoT Embedded Engineer Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Linux -Yocto -Debian
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Billing Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,API
2026-02-20,Tecnoempleo,Madrid,Sin Data,Data Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL -BigQuery -Git
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Ingeniero Azure DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Azure -IaC -Terraform
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Cyber Junior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,IAM
2026-02-20,Tecnoempleo,Madrid,Sin Data,FulStack .NET/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET Core -Angular
2026-02-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior / DBA Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Oracle -PL/SQL -APEX
2026-02-20,Tecnoempleo,Madrid,Sin Data,Senior AI Creative Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Figma -Adobe After Effects -Adobe Premiere
2026-02-20,Tecnoempleo,Madrid,Sin Data,IT Project Manager Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Project Manager
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a de reparación de impresoras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sublimet Solutions,Electronica -impresoras
2026-02-20,Tecnoempleo,Navarray otras,Sin Data,Digital Transformation Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Planasa,Project Manager -IA -IoT
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a de cableado estructurado,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Fluke
2026-02-20,Tecnoempleo,Madrid,Sin Data,Consultor funcional Business Central / Navision,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Zuna BD Ltd,business central -Navision -dynamics 365
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico/a cau administrador ITSM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ITSM -ITIL -HELIX
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-02-20,Tecnoempleo,Barcelonay otras,Sin Data,Líder de Migración de Datos SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP -Hana -MDM
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Senior MLOps Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,MLOps -AWS -Databricks
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte multimedia,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Multimedia
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a OutSystems,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,OutSystems -LowCodePlatform
2026-02-20,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Cloud Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,azure -cloud -PaaS
2026-02-20,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a RMT (Fiabilidad, Mantenibilidad, Test)",30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,rmt -ils -fmecas
2026-02-20,Tecnoempleo,Madrid,Sin Data,Consultor/a Java - Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -angular
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Business Analyst (Sector Asegurador),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PMO -Xray -SQL
2026-02-20,Tecnoempleo,Madridy otras,Sin Data,Técnico/a GRC - Riesgos IT y Cumplimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -Ciberseguridad -ISO
2026-02-20,Tecnoempleo,Alicante,Sin Data,Responsable de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"Componentes Eléctricos Mercaluz, S.A.",Windows Server -SQL Server -Google Cloud
2026-02-20,Tecnoempleo,Madridy otras,Sin Data,Administrador/a OpenShift - OCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -RHEL -Linux
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Datos AZURE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -data -architecture
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyectos de Transformación - S.Publico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,CLOUD -PMP -PRINCE2
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Bastinado -Hardening -Active Directory
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Full-stack Junior Developer,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Appdrawn,ReactJS -Next.js -Javascript
2026-02-20,Tecnoempleo,Madridy otras,Sin Data,Responsable de IT GAT Hospitality,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GAT HOSPITALITY,Power BI -ETL
2026-02-20,Tecnoempleo,Sin Data,Sin Data,QA Automation (C1)- Selenium-Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Selenium -Java -Foreign Exchange
2026-02-20,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-02-20,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico/a de comunicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,cisco -fortinet -palo alto
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -WINDOWS -O365
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Architect Spring Boot & Kafka,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spring Boot -API -OpenAPI
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador Backend Senior / Lead,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,NEXTBRAIN AI,Python -FastAPI -APIs REST Webhooks
2026-02-20,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Spring Webflux (Remoto),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -Webflux
2026-02-20,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Python, AWS (inglés)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -AWS -Javascript
2026-02-20,Tecnoempleo,Murcia,Sin Data,Software Engineer,36.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Alpha Networks,Java -REST -SPRING
2026-02-20,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Técnico IA (Dialogflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dialogflow -IA
2026-02-20,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Arquitecto Front Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ANGULAR -MICROFRONTALES -HTML
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a mecánico/a de alta tensión,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Solidworks -CAD
2026-02-20,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Ciberseguridad -ISO -GRC
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Platform Engineer / DevOps (Python/Go & Linux),30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,linux -python -go
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico de Comunicaciones y Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Fortinet -Juniper -Cisco
2026-02-20,Tecnoempleo,Madrid,Sin Data,Analista Programador/a PL/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PL/SQL -oracle -SQL
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2026-02-20,Tecnoempleo,Madrid,Sin Data,Programador/a Java Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -Hibernate
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico/a Operaciones IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Script -Jira -SQL
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnico de redes N1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,LAN -Cisco -Catalyst
2026-02-20,Tecnoempleo,Madridy otras,Sin Data,Ingeniero de Redes y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,infraestructuras -redes -firewalls
2026-02-20,Tecnoempleo,Alicante,Sin Data,"Informático. ERP, Reporting y Sistemas",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Tvitec,ERP -SQL Server -SSRS
2026-02-20,Tecnoempleo,Málaga,Sin Data,Technical Lead Java,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,springboot -JPA -Rest APIs
2026-02-20,Tecnoempleo,Madridy otras,Sin Data,Administrador de Sistemas Virtuales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -OpenShift -Red Hat
2026-02-20,Tecnoempleo,Girona,Sin Data,Técnico/a de Implantación – n8n y/o PL/SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PL/SLQ -n8n
2026-02-20,Tecnoempleo,Madrid,Sin Data,Redactor/a técnico,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Indesign
2026-02-20,Tecnoempleo,A Coruñay otras,Sin Data,DBA PostgreSQL Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Postgre -PostgreSQL -DB2
2026-02-20,Tecnoempleo,Madrid,Sin Data,Responsable Sistema de calidad,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,AMFE -APQP -Six Sigma
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Data Scientist MID,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,python -Pandas -NumPy
2026-02-20,Tecnoempleo,Madrid,Sin Data,Técnicos Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Microinformatica -Windows -office
2026-02-20,Tecnoempleo,Cádiz,Sin Data,Técnico microinformática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,microinformática
2026-02-20,Tecnoempleo,Sin Data,Sin Data,Programador/Analista Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2026-02-20,Tecnoempleo,Madrid,Sin Data,Senior DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Oracle Exadata -PL/SQL
2026-02-20,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a Senior Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORS -Jira -Jenkins
2026-02-20,Tecnoempleo,Madrid,Sin Data,Product Designer (UX/UI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,UX -UI -Design Thinking
2026-02-20,Tecnoempleo,Sevilla,Sin Data,Técnico/a electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica
2026-02-20,Tecnoempleo,Madrid,Sin Data,Technical Leader for GOVSATCOM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Telecomunicaciones -GOVSATCOM
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero Procesos de Fabricación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,CATIA
2026-02-20,Tecnoempleo,Huesca,Sin Data,Data Center Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,racks -cableado
2026-02-20,Tecnoempleo,Lleida,Sin Data,Senior .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.Net -Blazor
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Technical Manager IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Inteligencia Artificial -AIOps -ML
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Software Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,HTML -CSS -JavaScript
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS
2026-02-20,Tecnoempleo,Madrid,Sin Data,Analista Programador WEB .NET,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,.net -HTML5 -JavaScript
2026-02-20,Tecnoempleo,Zaragoza,Sin Data,Encargado/a de integración,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,FAT -SAT -Electronica
2026-02-20,Tecnoempleo,Sevilla,Sin Data,Jefe /a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-02-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ILS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ILS -Galileo
2026-02-20,Tecnoempleo,Madrid,Sin Data,Especialista de Marketplace,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Channable -Excel
2026-02-20,Tecnoempleo,Barcelona,Sin Data,Full Stack Developer Angular (Sector Seguros),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Angular -NgRx -RxJS
