Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-02,Trabajoscom,Barcelona,Viladecans,TRABAJADOR/A FAMILIAR - SAD VILADECANS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-05-02,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial BackOffice/ Gestor Comercial (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Tarragona,Todo Tarragona,Comercial Tarragona Material Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Alicante,Todo Alicante,Técnico de Calidad en Ibi,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Aministrativo/a contable - Asesoría,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial BackOffice/ Gestor Comercial (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Accounts Receivable with Portuguese / Short- term contract,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Valencia,Todo Valencia,Mozo de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-05-02,Trabajoscom,Alicante,Todo Alicante,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Málaga,Todo Málaga,Limpiador/a concesionario con discapacidad 33% o pensionista IPT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-02,Trabajoscom,Lleida,Todo Lleida,Responsable Departamento Eléctrico Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-02,Trabajoscom,Murcia,Cartagena,LIMPIADORA DE HOGAR,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Tierra de Caronte,Sin Data
2026-05-02,Trabajoscom,Madrid,Madrid,Administrativo/a –  Gestión Documental de Obra ( Media Jornada),62 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-02,Trabajoscom, Navarra, Navarra,Carretillero/a alimentación,11 € - 13 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-02,Trabajoscom,Coruña,Todo Coruña,Gestor Comercial Banco ING- TEMPORAL- (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-02,Trabajoscom, Tarragona, Tarragona,CONDUCTOR/A CUBA DE RIEGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Contable con Business Central e inglés B2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,ASESOR/A INMOBILIARIO/A,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-05-02,Trabajoscom,Córdoba,Córdoba,Ayudante Montador/a de Lunas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synerquia,Sin Data
2026-05-02,Trabajoscom,Barcelona,Montcada I Reixac,Repartidor/a,1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-02,Trabajoscom,Madrid,San Martin De La Vega,FRESADOR CNC DE PIEZAS GRANDES (4826),27.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-02,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Operarios/as pegado y manipulados - rotativos - zona Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-02,Trabajoscom,Madrid,San Fernando De Henares,ADMINISTRATIVO RECOBROS - DEPARTAMENTO DE CREDITO,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Téncico SAT Electromecánico Valles Occidental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Trade marketing manager (h/m/x),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-02,Trabajoscom,Navarra,Todo Navarra,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Operario carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Chófer C+E - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-02,Trabajoscom,Jaén,Todo Jaén,Capataz Jaén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Controller financiero - Posición remoto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Técnico SAT Automatización Remoto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Tarragona,Todo Tarragona,"Tarragona busca dueño y sí eres tú, óptico/a y audiólogo",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-05-02,Trabajoscom,Madrid,Arganda Del Rey,Carretillero/a - Mozo/a de Almacén (Arganda del Rey),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-02,Trabajoscom,Málaga,Málaga,Vendedor / a cupones Sorteo del Oro Cruz Roja (Málaga),17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-02,Trabajoscom,Madrid,Madrid,Teleoperadores recobro bancario ( L - S ). Estable,19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-02,Trabajoscom,Zaragoza,Todo Zaragoza,Fresador CNC (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Analista de datos financieros seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Devops,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Electromecánico (Especialidad eléctrica),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Tarragona,Todo Tarragona,Operario de Producción (H/M/X) – Sector Alimentación (Contrato Indefinido | L- V),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Accounting Manager - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Customer service con SAP e inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Valencia,Todo Valencia,Gestor Comercial Banco ING- TEMPORAL- (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-02,Trabajoscom,Araba,Todo Araba,Psicólogo (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Baleares,Todo Baleares,URGENTE Personal Crucero Ibiza 30 Abril,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Friegaplatos Extra Hoteles 4 y 5 *,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-02,Trabajoscom,Valencia,Todo Valencia,Comercial para el canal estanco en Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Arquitecto/a de redes - Híbrido- (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Envasador alimentos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-02,Trabajoscom,Alicante,Todo Alicante,Gestor Comercial Banco ING- TEMPORAL- (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-02,Trabajoscom,Valencia,Todo Valencia,Delegado/a Comercial - Sector Electromedicina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico de PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-02,Trabajoscom,Tenerife,Todo Tenerife,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Duwison Guitian,Sin Data
2026-05-02,Trabajoscom,Málaga,Malaga,OPERARIO/ A EQUIPO DE EXTENDIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-05-02,Trabajoscom,Barcelona,Gava,Comercial de seguros Gavá (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-02,Trabajoscom,Barcelona,Sant Adria De Besos,TRABAJADOR/A FAMILIAR - SAD SANT ADRIÀ DEL BESÒS- TARDE,683 € - 854 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-05-02,Trabajoscom,Barcelona,Barcelona,"Vigilante Seguridad (fines semana, 8:00-12:00).   Nou Barris",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clece Seguridad,Sin Data
2026-05-02,Trabajoscom,Valencia,La Pobla Llarga,Operario/a mantenimiento y limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Huelva,Alosno,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-02,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a extrusor/a turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Girona,Maçanet De La Selva,HR Controller (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Agente Contact Center Atención Emergencias,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Barcelona,Esparreguera,Oficial Huecograbado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Valencia,Sagunt/sagunto,Ayte. Dependiente/a Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Madrid,Alcala De Henares,Animador/a Sociocultural Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-02,Trabajoscom,Madrid,Alcorcon,Conductor/a de Camiones C+E,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Huelva,Todo Huelva,Carretillero/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Granada,Todo Granada,Operario/a Alimentación del 04/05 al 10/05,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Barcelona,El Masnou,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Friegaplatos Extra Hoteles 4 y 5 *,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Jaén,Alcaudete,Mozo/a de almacén con carné C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Jaén,Alcala La Real,Operario/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Jaén,Todo Jaén,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Bizkaia,Zamudio,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Sevilla,Osuna,Carretilleros/as - Oficial 2ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Castellón,Todo Castellón,CONTROL DE ACCESOS,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-02,Trabajoscom,Barcelona,Santpedor,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Murcia,Abaran,Carretillero en Abarán (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Barcelona,Rubi,Administrativo/a de personal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Tenerife,Todo Tenerife,Mozo/a conductor/a-lavacoches(Rent a car)El Hierro,12.432 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-02,Trabajoscom,Madrid,Coslada,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-02,Trabajoscom,Madrid,Torrejon De La Calzada,Enfermero/a - DUE Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-02,Trabajoscom,Granada,Todo Granada,Instalador/a de fibra óptica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Zaragoza,Zuera,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Bizkaia,Bilbao,Dependiente/a Stand de Zapatillas - Bilbao,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Alicante,Mutxamel,Lavandero/a - Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contable (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Barcelona,El Prat De Llobregat,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Barcelona,Viladecavalls,Operario/a Picking empresa electronica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Pontevedra,Vilaboa,MECÁNICO/A PARA FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Barcelona,Barbera Del Valles,Administrativo/a Contable,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Jaén,Todo Jaén,Inspector/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Prensas Estampación sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Barcelona,Polinya,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Barcelona,Sabadell,Manipulador/a artes gráficas turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Murcia,Albudeite,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-02,Trabajoscom,Pontevedra,Vilaboa,OPERARIOS/AS CONSERVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-02,Trabajoscom,Gipuzkoa,Aia,Almacenero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-02,Trabajoscom,Jaén,Linares,Cajero/a Reponedor/a Linares (Jaén),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-02,Trabajoscom,Jaén,Jaen,Operario/a almacén Jaén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-02,Trabajoscom,Navarra,Pamplona/iruña,Carretillero/A - Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-02,Trabajoscom,Navarra,Baztan,Carnicero/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-02,Trabajoscom,Navarra,Todo Navarra,Carretillero/A Frontal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-02,Trabajoscom,Las Palmas,Agüimes,Administrativo/A Sustitución Vacaciones,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-02,Trabajoscom,Zaragoza,Zaragoza,Maquinista de Pulpo-Grúa (Sector Industrial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-02,Trabajoscom,Palencia,Palencia,Administrativo/a comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Castellón,Todo Castellón,DELINANTE / A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Alicante,Muro De Alcoy,Operario/a textil (fin de semana),18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Madrid,Todo Madrid,Personal de limpieza | Certificado discapacidad | Jornada parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-05-02,Trabajoscom,Sevilla,Carrion De Los Cespedes,Carretillero/a retráctil - Carrion de los Céspedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Lleida,Guissona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Camarero/a de piso Puerto de la Cruz (extras),12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-02,Trabajoscom,Alicante,Castalla,Operario/a de inyección de plástico Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,A Coruña,Naron,Cocinero/a - Centro de Día DomusVi Manuela Perez Sequeiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-02,Trabajoscom,A Coruña,A Coruña,Enfermero/a - DUE Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-02,Trabajoscom,Barcelona,Lliça De Vall,MECANICO - TORNERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Barcelona,Badalona,Conductor/a de camión (C+E) con pulpo grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Tarragona,Constanti,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Palencia,Palencia,Mozo/a de almacén con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Almacén + Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Baleares,Marratxi,Recepcionista Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-02,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Producción turnos (Paradas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Málaga,Todo Málaga,Mozo/a Almacén con SAP,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-05-02,Trabajoscom,Valencia,Todo Valencia,SOLDADOR/A MIG-MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Ourense,Ourense,Director/a Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-02,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a de producción (Envasado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Bizkaia,Mallabia,Operario/a Mecanizado - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Bizkaia,Iurreta,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Barcelona,Esparreguera,Operarios/as mantenimiento de cementerios,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-02,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Gràcia (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
