Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRATIVO/A DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-16,Trabajoscom,Madrid,San Fernando De Henares,MOZO ALMACÉN PAQUETERÍA SAN FERNANDO HENARES 10h -18h,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-07-16,Trabajoscom,Guadalajara,Guadalajara,Albañil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Puertas Automaticas Direct,Sin Data
2026-07-16,Trabajoscom,Valencia,Picassent,Consultor/a RRHH Onsite Picassent,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Barcelona,Barcelona,CARRETILLERO/A FRONTAL DE CARGA - MAXIMA EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Valencia,Valencia,Jefe de Obra,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Arbeitin HR Solutions,Sin Data
2026-07-16,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Sector Metal,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Valladolid,Valladolid,Ayudante/a Cocina VALLADOLID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Valladolid,Valladolid,Camarero/a VALLADOLID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Valladolid,Valladolid,Carretillero/a MEDINA DEL CAMPO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Valladolid,Valladolid,Office Cocina VALLADOLID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Valladolid,Valladolid,Camarero/a Pisos VALLADOLID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-16,Trabajoscom,Madrid,Todo Madrid,Représentant service client,9 € - 13 €,Sin Data,Autonomo,Freelance,Sin Data,Onepilot,Sin Data
2026-07-16,Trabajoscom,Madrid,Madrid,Jardinero/a - VALLADOLID,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a Calidad (Autonoción),24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Navarra,Tudela,MOZO/A ALMACÉN CON CARNET DE CARRETILLA E INCORPORACIÓN INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Asturias,Navia,Administrativo/a tardes,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A PAQUETERIA LIGERA (ZONA- MOLLET DEL VALLÈS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Barcelona,Montcada I Reixac,REPARTIDOR/A PAQUETERIA LIGERA (ZONA - MONTCADA I REIXAC),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-16,Trabajoscom,Lugo,Todo Lugo,Asesor/a Energético especializado en Eficiencia Energética | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-07-16,Trabajoscom,Guadalajara,Torrejon Del Rey,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,"INCYE, Estabilizadores, Acodalamientos y Cimbras",Sin Data
2026-07-16,Trabajoscom,Madrid,Madrid,🔧🧑‍🔧  Técnico Polivalente de Mantenimiento – Turnos Rotativos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Personal CONTROL DE ACCESOS (+33 discapacidad o IPT) Vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-16,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Personal CONTROL DE ACCESOS (+33 discapacidad o IPT) Vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Control de accesos Igualada - jornada completa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Carretillero/a (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom,Barcelona,Barcelona,Personal de recepción (+33 discapacidad o IPT) Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-16,Trabajoscom, Castellón, Castellón,Conductor/a C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Palencia, Palencia,Soldadores Santillana de Campos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Girona, Girona,DIRECTOR/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,Operario/a de almacén con carnet de carretillero,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Bizkaia, Bizkaia,Enfermero/a - DUE Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Badajoz, Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Vila-real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Badajoz, Badajoz,Operario/a de madera.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a plegador,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Técnico/a soporte TIC /CAU,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Lleida, Lleida,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Zaragoza, Zaragoza,Mozo/a conductor/a-lavacoches(Rent a car)-Zaragoza,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,UN/A DELINEANTE PARA DISEÑO DE PIEZAS,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Tarragona, Tarragona,Peón/a de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Personal de almacén y montaje- Caldes de Montbui,18.225 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Conductor/a C+CAP+TACOGRAFO DIGITAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Abogado/a Senior (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Zaragoza, Zaragoza,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Murcia, Murcia,Montador/a - Ensamblador/a de Estructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche (Valles Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom,León,Santa Maria Del Paramo,Cajero/a-Reponedor/a- Santa Maria del Páramo 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Operario/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Lleida, Lleida,Administrativo/a de Garantías (Incorp. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Aux. Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Técnico/a de Automatización y Robótica Industrial Indefinido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Córdoba, Córdoba,Operario de gestión de envases y vaciado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Girona, Girona,Técnico/a de Calidad a turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Toledo, Toledo,Carretillero/a (Talavera de la Reina),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Operario/a limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Bizkaia, Bizkaia,Técnico/a Recaudador/a de máquinas recreativas-Ortuella,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Teleoperador/a att al cliente tarde,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,MOZOS/AS PAQUETERÍA,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Almería, Almería,Técnico/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Jefe/a de Obra Montajes Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Tarragona, Tarragona,Vigilante de Seguridad El Pla de Santa María,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-16,Trabajoscom, Asturias, Asturias,Ayudante de Cocina- Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Adjunto/a  Responsable de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Operario/a de Alimentación de Máquina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Operario/a de almacen carretilla y grua puente,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Operario/a de Acabado de Piezas Metálicas- Radial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Administrativo/a de facturación Sector inmobiliario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Tramitador/a de compañía (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Gipuzkoa, Gipuzkoa,Subgobernanta/e hotel nueva apertura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Responsable de Call Center / Sector Seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Gestor/a Atención al cliente sector seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Murcia, Murcia,Mecánico/a Industrial,22.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Operarios/as de Producción - Automoción - Mercedes,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Mozo/a Carretillero/a,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Palencia, Palencia,"Soldadores en zona de Osorno, Carrión, Fromista...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Málaga, Málaga,Terapeuta Ocupacional Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Valencia, Valencia,Fisioterapeuta Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Teruel, Teruel,Conductor/a de furgoneta - Reponedor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad carga aérea FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-16,Trabajoscom, Alicante, Alicante,Animador/a Sociocultural Centro Residencial DomusVi Elche Carrus,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil ¡URGENTE!,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Zaragoza, Zaragoza,SOLDADOR/A MIG (aluminio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Teleoperador/a DomusVi TAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Cantabria, Cantabria,Operarios/as Fabrica Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción Plásticos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Técnico/a de PRL (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,"Jefe/a de Tráfico (Transporte Terrestre), Martorell",40.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-16,Trabajoscom, Teruel, Teruel,Vendedor/a - Atención al cliente (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Administrativo/a departamento ventas- Inglés Alto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a Maquinista Metal,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Administrativo de calidad - Excel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario metal,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Aux Administrativo/a de pedidos (Inglés/Portugués),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a de Mantenimiento fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Córdoba, Córdoba,Operario de envasado,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Administrativo/a con francés- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a de telares de 14 a 22h,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a - Mozo/a Hostalric - Blanes,1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Vigilante de Seguridad - (Aeropuerto de Vitoria) PLUS +2000€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-16,Trabajoscom, Bizkaia, Bizkaia,Mozo/a Almacén Frío,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Jaén, Jaén,Docente de Auxiliar de Conserje,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a producción - CONTADORES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,"Técnico/a de Soporte a Operaciones (Planificación, Compras y Logística)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Alicante, Alicante,Mozo/a almacén  (Alcoy),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Carga y descarga 20/07 - Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Soldador/a incorporación Inmediata,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,COMERCIAL EN SANT ANDREU DE LA BARCA (BCN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Operario/a punzonadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Operario/a fábrica de alimentación (Osuna),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Málaga, Málaga,Envasadores de pan - (H/M),17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Cantabria, Cantabria,Mozo/a conductor/a-lavacoches (Rent a car)-Santand,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Animador/a Sociocultural Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Administrativo/a Contable con Navision,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Vigilante de Seguridad -  Aeropuerto Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-16,Trabajoscom,Alicante,Todo Alicante,Operarios/as de CNC- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom,Madrid,San Sebastián De Los Reyes,Cocinero/a  jornada parcial - Foster´s Hollywood Megapark - San Sebastián de los Rey...,1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Foster's Hollywood,Sin Data
2026-07-16,Trabajoscom,Burgos,Burgos,Operario/a de Montaje y Soldadores/as TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
