Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-26,Trabajoscom,Badajoz,Todo Badajoz,Mozo de almacén carretillero para sector logistico (H/M/X) MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Recepcionista Temporal - NH Collection Madrid Gran Vía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,HRBP Empresa Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo – Sector Logístico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Navarra,Todo Navarra,Operario Supervisor y control de Fábrica (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Guest Services Agent - Hotel Arts Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,Repartidor- Vehículo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Girona,Todo Girona,Electromecánico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Almería,Todo Almería,Mozo de almacén- Jornada parcial de mañana (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE EXPANSIÓN COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal - jornada intensiva y A3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Tecnico/a de Relaciones Laborales - Minor Hotels Spain,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Florist - Hotel Arts Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-26,Trabajoscom,Navarra,Tafalla,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Madrid,Fuente El Saz De Jarama,FISIOTERAPEUTA,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Clinica Norsalud,Sin Data
2026-04-26,Trabajoscom,Barcelona,Martorelles,Mozo/A de Almacén Con Puente Grúa y Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Navarra,Puente La Reina/gares,Mozo/A Especializado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Barcelona,Barcelona,Recurso Preventivo - Obra Gran Superficie,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Murcia,Murcia,Mozo/a de fábrica (4 turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Zaragoza,Zaragoza,CARPINTERO / EBANISTA - Manejo AutoCAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Madrid,Torrejon De Ardoz,Fisioterapeuta 12h semanales en Torrejón de Ardoz,Sin Data,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-04-26,Trabajoscom,Girona,Aiguaviva,ELECTRICISTA INDUSTRIAL TORN DE TARDA,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,GCE Gestión del Cambio Empresarial,Sin Data
2026-04-26,Trabajoscom,Valencia,Xativa,Mánager Comercial Seguros Xátiva,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-26,Trabajoscom,Girona,Banyoles,Tècnic/a de Qualitat /sector Metall,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,GCE Gestión del Cambio Empresarial,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sant Llorenç D'hortons,AUXILIAR ADMINISTRATIVA,1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sant Just Desvern,UNIDAD DE APOYO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-04-26,Trabajoscom,Madrid,Getafe,Tornero Convencional para Getafe (4626),24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-04-26,Trabajoscom,Madrid,Madrid,Electricista Alta Tensíon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento de Climatización (Conductivo) – Proyecto Estable,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-26,Trabajoscom,Almería,Todo Almería,Peón/a agrícola - Níjar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Coruña,Todo Coruña,Operario de embalaje con carnet de carretilla elevadora (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,AR/AP Fluent English / Short- term contract,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Tarragona,Todo Tarragona,Mozo/a de almacén con trabajo en altura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Proyectista mecánico - Tarragona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Técnico laboral con A3 Innuva,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Carretilleros/as (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,Técnico de PRL y Sostenibilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Castellón,Todo Castellón,Peón/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a Técnico/a de Eventos - Arquitectura Efímera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,Operario/a de limpieza con manguera a presión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de compras y subcontratación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Pontevedra,Todo Pontevedra,Controller Reporting y Contabilidad (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Madrid,Coslada,"MONTADOR/A DE LENTES (COSLADA, MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Madrid,Arganda Del Rey,ASESOR/A INMOBILIARIO/A EN ARGANDA DEL REY,16.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-26,Trabajoscom,Ávila,Hoyos Del Espino,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Responsable de Montaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero- Barcelona- Inglés Alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,Técnico Laboral / Nóminas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Administrativo Senior para el Departamento de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Girona,Todo Girona,OPERARIO/A PRODUCCION (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Técnico financiero junior con inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a tèxtil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Técnico Aplicación I+D (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de producción alimenticio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Alicante,Todo Alicante,Teleoperador/a Venta telefónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Rioja,Todo Rioja,Jefe de Turno Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Reponedor/a de Supermercados Castellón,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Granollers,Auxiliar de jardinería.   Granollers,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-04-26,Trabajoscom,Valencia,Burjassot,Reponedor/a de Supermercados Burjasot y Xirivella,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Gestor de punto de venta (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Técnico financiero junior con inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a tèxtil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Técnico Aplicación I+D (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de producción alimenticio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Alicante,Todo Alicante,Teleoperador/a Venta telefónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Rioja,Todo Rioja,Jefe de Turno Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-26,Trabajoscom,Madrid,Coslada,"MONTADOR/A DE LENTES (COSLADA, MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Madrid,Madrid,MOZO DE ALMACÉN POLIVALENTE - SAN FERNANDO DE HENARES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-26,Trabajoscom,Madrid,Leganes,Operario/A de Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Navarra,Todo Navarra,Carretillero/A Frontal y Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Navarra,Todo Navarra,Informático/A  Administrativo/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,La Rioja,La Rioja,Responsable Compras Generales (Sector Industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-26,Trabajoscom,Palencia,Baltanas,Cajero/a reponedor/a Baltanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Palencia,Aguilar De Campoo,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Barbera Del Valles,Operarios/as de automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-04-26,Trabajoscom,Barcelona,Vilanova Del Valles,Auxiliar Administrativo/a de RRHH,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-26,Trabajoscom,Barcelona,Manresa,CMO / Marketing Director,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-26,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,OPERARIO/A DE PRODUCCIÓN CON CFGM TURNO AMERICANO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Málaga,Todo Málaga,Mozo/a de almacén - Carretillero/a (Zona Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Martorelles,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Línea sector Agroalimentario - Zona Axarquía,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Molins De Rei,Chófer de Camión Grúa-Bañera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Els Hostalets De Pierola,CONTROLADOR/A LÍNEA PINTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Baleares,Palma De Mallorca,Extra de Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Lleida,Torrefarrera,OPERARIO/A DE PLEGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Castellar Del Valles,Front Office con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a Reparación Patinetes/Bicicleta Eléctrica,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Málaga,Todo Málaga,Mecánico/a Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valencia,Paterna,Oficial plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Segovia,Todo Segovia,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Bizkaia,Bilbao,Administrativo/a Obra Baja Larga Duración,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Sevilla,Todo Sevilla,Limpiadores/as  (Días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,El Prat De Llobregat,Dependiente/a sector eléctrico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Granollers,MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Lleida,Todo Lleida,PERSONAL DE LIMPIEZA VIELHA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-04-26,Trabajoscom,Madrid,San Agustin Del Guadalix,Operario/a Avícola San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Lugo,Todo Lugo,Cocinero/a - Centro Residencial DomusVi Chantada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Agrícola (Corte de Hierba),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Patio (Sector Aceitunero),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valladolid,Todo Valladolid,Chofer/a reparto de empresa de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Castellón,Todo Castellón,Trabajador/a Social Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Salamanca,Todo Salamanca,REPARTIDORES/AS PAQUETERÍA LIGERIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Madrid,Serranillos Del Valle,Peón/a Especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Lleida,Todo Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Guadalajara,Cabanillas Del Campo,Técnico/a de Planificación de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Badajoz,Badajoz,Técnico asesoramiento agricultores ZURBARÁN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Alicante,Cocentaina,Operario/a fabrica plástico (Cocentaina),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Murcia,Murcia,Ingeniero/a I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Agente de Helpdesk Francés + Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Murcia,Murcia,Ingeniero/a Gestor de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Castelldefels,Mecánico/a Estándar (Dpto. Producción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Araba,Vitoria-Gasteiz,Verificador/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de Autos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Castellbisbal,Carretilleros/as con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valladolid,Todo Valladolid,Peón/a de limpieza,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Murcia,Murcia,"Operador de maquinaria: envasador, etiquetador",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Murcia,Molina De Segura,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
