Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Global Master Data with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Tenerife,Todo Tenerife,Resp. de administracion / Inside Sales - Distr. Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Operario/a producción preferiblemente con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Esplugues De Llobregat,Pescadero/a o Carnicero/a en Esplugues de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Montador de puertas de portal,1.000 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Portalinox,Sin Data
2026-03-29,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Operaria/O de Producción - Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Madrid,Madrid,TELEOPERADOR ONG INDEFINIDO.    25H.    L a V.    Hasta 1.   700 Euros.,915 € - 1.700 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-29,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,PROMOTOR/A ONG INDEFINIDO- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-29,Trabajoscom,Asturias,Asturias,COMERCIAL EMPRESAS 40 H  (L a V) - CONTRATO INDEFINIDO,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Recepcionista polivalente con inglés (6 MESES),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Digital Learning Materials Localisation Specialist (Temporary),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial sector horeca f92f52cc,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a plegadora. Estable. Turno de mañana y tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Recepcionista con Ingles C1 - Tardes (Leganés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Billing Specialist with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Granada,Todo Granada,Mozo carga descarga dias sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de test ea948c2d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Soldador/ cerrajero (a) db2f7f77,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a - Back Office con excel avanzado - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Málaga,Todo Málaga,Property Coordinator,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Óptico Optometrista en Gandia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Administración de Personal y Selección - 30h/semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,CONTABLE SENIOR EN BUSINESS SOLUTIONS Y ENERGÍA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Lleida,Todo Lleida,Encargado de Obra- Incorporación Inmediata (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Girona,Todo Girona,Jefe de Producción Obra Civil_ Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Gestor Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Back Office - Valencia ciudad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Informática/ERP (Constructora),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Torrejon De Ardoz,Matricero de moldes de inyección de plásticos (3326),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Compras de Recambios-Inglés B2 Fluido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Araba,Vitoria-Gasteiz,Operarios/as mecanizado,20.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Alcobendas,Agente de atención al cliente - Alcobendas,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Bizkaia,Zamudio,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Asturias,Oviedo,Ayudantes de cocina con cert. de discapacidad,17.094 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Abrera,Carretilleros/as de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Araba,Vitoria-Gasteiz,Carretillero/a frontal incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Tarragona,Vila-Seca,Operario/a Cerrajero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Huelva,Palos De La Frontera,Campaña Huelva (Carretillero/a),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,S.C. Tenerife,Arico,Operario/a de planta,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Huelva,Todo Huelva,Manipuladores/as de Fresa ( Lepe ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a Retráctil y eléctrica Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Getafe,Responsable de Cobros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Palencia,Palencia,Mecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Lleida,Lleida,Ingeniero/a de Diseño Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Madrid,Navalcarnero,Mozo/a de almacén dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Castellbisbal,Operario/a sector cosmética,17.424 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,"Vigilante de Seguridad - Horas extras - Centro de carga aérea (Barajas, Madrid)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-29,Trabajoscom,Barcelona,Molins De Rei,Administrativo/a Customer Service (Perfil Analítico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Operario/a de calidad - Turno TARDE - Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Navarra,Pamplona/iruña,Mecánico/a de bicis y Karts,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Pontevedra,Todo Pontevedra,Aux. Administrativo/a almacén VALGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Slot Attendant Temporal- Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-29,Trabajoscom,Castellón,Todo Castellón,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-29,Trabajoscom,La Rioja,La Rioja,Experto/A En Onesait Platform,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Navarra,Todo Navarra,Operario/A Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Cantabria,Reinosa,Cajero/a reponedor/a supermercado Reinosa 18H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Murcia,Albudeite,Operario/a en sector de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Ourense,Ourense,Operarios/as Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-03-29,Trabajoscom,Zaragoza,La Puebla De Alfinden,Soldador/a – Enderezado térmico de estructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Málaga,Todo Málaga,Mozo/a de almacén - Carretillero/a (Zona Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Cerdanyola Del Valles,PEÓN INSTALADOR - PUNTOS DE CARGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Huesca,Fraga,ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Ripollet,OPERARIO/A DE ARTES GRÁFICAS (CARTÓN Y PAPEL)),20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Personal de control de accesos CERTIFICADO DISCAPACIDAD y coche,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-03-29,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Back Office Comercial con Nivel Alto de Inglés,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Valencia,Betera,CAMARERA/O DE PISOS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Teruel,Todo Teruel,Administrativo Comercial Con Francés.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Tarragona,Constanti,Operario/a de reacondicionado de contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Operario producción Torno CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperadores/as para ONG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a conductor/a-lavacoches(Rent a car)- PMI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-03-29,Trabajoscom,Barcelona,Sant Celoni,MOZO/A ALMACÉN CON CARNET DE  CARRETILLERO VIGENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-29,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-29,Trabajoscom,Lleida,Puigverd De Lleida,INTERIORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Barcelona,Polinya,Soldadores/as TIG en Polinyà,28.887 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-29,Trabajoscom,Lleida,Lleida,Vigilante de Seguridad ( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-29,Trabajoscom,Barcelona,Sabadell,Consultor/a RRHH Sabadell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Madrid,San Fernando De Henares,Consultor/a Generalista RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Albacete,La Roda,Operario/a campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a de Taller - Carpintería Metálica (Aluminio),21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén 26ed9924,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a-a producción 22281a34,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente con Inglés - Sustitución,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Prácticas en Recursos Humanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Responsable Cuentas Canal Mediador - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a polivalente con carretilla 7ffdba51,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO SIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-29,Trabajoscom,Valladolid,Peñafiel,Técnico/a Mantenimiento Bodega Ribera de Duero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-29,Trabajoscom,Palencia,Carrion De Los Condes,Técnico/a Mantenimiento provincia de Palencia,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-29,Trabajoscom,Navarra,Huarte/uharte,Soldador/A Mig-Mag,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Girona,Girona,COMERCIAL EMPRESAS 40 H  (L a V) - CONTRATO INDEFINIDO,20.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-29,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Chofer de Camión (C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Barcelona,Castellbisbal,Conductor/A Camión Grúa (C+E)  Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Tenerife,Todo Tenerife,PROMOTOR/A ONG INDEFINIDO- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-29,Trabajoscom,León,Leon,COMERCIAL - TELEFONÍA 30 H | L-V | C.  INDEFINIDO,12.000 € - 20.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-29,Trabajoscom,Barcelona,Martorelles,Técnico/A Prl,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-29,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A ZONA DE LACUNZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-29,Trabajoscom,Pontevedra,Todo Pontevedra,Aux. Administrativo/a almacén VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Real,Todo Real,Técnico de mantenimiento de campo (climatización - frigorista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-29,Trabajoscom, Tarragona, Tarragona,Carpintero/a Oficial de Segunda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-29,Trabajoscom,Valladolid,Todo Valladolid,Técnico de mantenimiento de campo (climatización - frigorista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-29,Trabajoscom,Toledo,Todo Toledo,Pintor/a para puesto estable en tienda de pinturas 934deede,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Jefe/a de ventas / Vendedor/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Contable Junior - Madrid norte (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Huelva,Todo Huelva,Jefe/a de Producción de Edificación Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Mozo de almacén con Carnet C - Incorporación Inmediata (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-29,Trabajoscom,Barcelona,Todo Barcelona,Global Social Impact Manager fluent in English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Estudios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-29,Trabajoscom,Madrid,Todo Madrid,Peon/a Especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
