Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-28,Randstad,Coruña,Coruña (A),Atención al cliente-/Soporte técnico,16.676-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Comercial Interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Auxiliar Depilación - L'Eixample - Jornada completa o parcial,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Álava,Salvatierra/Agurain,Mozo de Almacén para DHL en AGURAIN,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Coruña,Bergondo,Dependiente/a Panadería,17.573 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Santa Perpètua de Mogoda,Ayudante de maquinista sector artes graficas (turno rotativo cada 15 dias: M/T/N),"17.943,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Málaga,Torremolinos,Recepcionista con Inglés Bilingue,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Valladolid,Operario Especialista Metal - acabados,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Sardón de Duero,mozo almacen para bodega en Sardon de Duero,"12,91-14,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Aldeamayor de San Martín,Peon o peona de producción en Aldeamayor de San Martin con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Valladolid,Manipulador o manipuladora producción con COCHE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Villanubla,Mozo o moza con carnet de transpaleta,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Valladolid,Operario/a Metal con puente grúa,"10,77-10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Aldeamayor de San Martín,Peon o peona de producción en Aldeamayor de San Martin con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Valladolid,Manipulador o manipuladora producción con COCHE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Villanubla,Mozo o moza con carnet de transpaleta,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Valladolid,Operario/a Metal con puente grúa,"10,77-10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Asturias,Siero,Carretillero alimentación,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Asturias,Gijón,Director/a de restauración,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Asturias,Gijón,Team Assistant con inglés,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Asturias,Gijón,camarero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Masquefa,Pickers,"9,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Pontevedra,Mos,Gestor/a de almacén,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Mozo de Almacén - 1 de septiembre de 17h a 21h,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Fuentidueña de Tajo,Atención al cliente banca FUENTIDUEÑA DE TAJO (cto. de sustitución),12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Formalizador de ventas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Administrativo Sector Seguros,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Roca del Vallès (La),Manipulación Pescado Disponibilidad Inmediata La Roca,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Vizcaya,Zamudio,Instalador electrico,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero o Carretillera FRONTAL (mínimo 5 años de experiencia),"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,solità i Plegamans,Palau,Operario textil turno americano,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Polinyà,Peón sector cartón,"9,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Villanubla,Mozo Moza de almacén con CARNET DE TRANSPALETA Y COCHE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Polinyà,URGEN Manipuladoras Polinyà,"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barberà del Vallès,Mozos días sueltos,"9,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Sevilla,Mairena del Alcor,Mozo/a Con Experiencia En Cristaleria Y Vidrio,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Martorelles,Manipuladora/Manipulador,"1.381,33 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Automoción Con Carretilla Frontal sant esteve sesrovires,"13,88-15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,"Graduado/a - Dpto. de Participadas, BBDD de Riesgo y Titulizaciones",1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Comercial Gpv,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Terrassa,Atención al cliente banca TERRASSA (cto del 1/09  hasta incorporación del trabajador),10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Vizcaya,Bilbao,Banca Direccion,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Castellar del Vallès,Operari@ de extrusión plástico,"13,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Graduado/a - BO Banca (Filial Bancaria),1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Santa Perpètua de Mogoda,Administrativo/a compras inglés- 7-15h- Incorporación inmediata!!!!!,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Granollers,Operario/a línea de producción DISPONIBILIDAD TOTAL,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero o Carretillera FRONTAL 2 años,"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma (Jornada Completa),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Administrativo/a de entradas,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Administratiu/Atenció al client,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Administrativo/a de Exportación,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Atención al cliente banca BARCELONA CENTRO (del 1/09 al 10/09),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador/a- Incorporación inmediata!!!!!!!,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Martorelles,Mozo/a,"1.403,50 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zamora,Toro,Operario producción industria alimentaria,18.000-18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,"Administrativ@ de compras, incorporación inmediata",20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Gerocultora turno tarde,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Gavà,Atención al Socio - Sector Farma (Jornada Parcial Tarde),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Molins de Rei,Agente de Telemarketing con Alemán,"13,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Viladecans,Carretillero/a frontal automoción con FP,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Rubí,Operario/a  Reciclaje,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Gavà,Atención al Socio - Sector Farma (Jornada Parcial Tarde),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Molins de Rei,Agente de Telemarketing con Alemán,"13,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Viladecans,Carretillero/a frontal automoción con FP,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Rubí,Operario/a  Reciclaje,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Huesca,Fraga,Operario de producción (Turnos rotativos Lunes-Viernes),22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-28,Randstad,Orense,Arnoia (A),Peones vendimia ZONA ARNOIA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Burgos,Burgos,Reponedora o Reponedor supermercado en BURGOS,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Zaragoza,Administrativo Comercial,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Murcia,Cartagena,Comercial Externo,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,La Rioja,Alfaro,Operario u Operaria de alimentos (Alfaro),"10-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Navarra,Fustiñana,Operarios  y operarias alimentación (FUSTIÑANA),"10-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,roja de Túria,Riba,Carretilleros/as frontales,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valencia,Paterna,Carretillero/a,"11,10-12,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Asturias,Avilés,Electromecánico o electromecánica (Proyecto Alemania),25.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Cádiz,Línea de la Concepción (La),Operario u operaria sector alimentación,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Almería,Carboneras,Operario/a industrial,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Dependiente/a boutique de lujo con inglés alto del 1 al 8 de septiembre,"12,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-28,Randstad,Tarragona,Roda de Barà,Manipulador/a,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Coruña,Arteixo,Mozo/a carga y descarga lunes a las 7.00am,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Coruña,Curtis,Reponedor-Cajero Temporal CURTIS,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Coordinador/a de Contact Center - Atención al Cliente (Horario Tarde),"10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Lleida,Golmés,Mozo/a de almacén,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Lleida,Mollerussa,Auxiliar de laboratorio,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Lleida,Juneda,Chofer camión cuba,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Lleida,Juneda,Administrativo/a Logístico/a con Francés,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Zaragoza,Teleoperador/a Venta Cruzada. Jornada partida,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Palencia,Dueñas,Operario u operaria Industria Alimentación,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Palencia,Torquemada,Operario u operaria Torquemada contrato fijo,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Palencia,Venta de Baños,Carretillero Carretillera EMPRESA ALIMENTACIÓN,"9,77-10,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Coruña,Arteixo,Manipulador o manipuladora textil ARTEIXO,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-28,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Técnico/a de Mantenimiento Industrial,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Navarra,Larraga,Operario/a para invernadero,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valencia,Real de Gandía,mozos de carga y descarga,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valencia,Alfarrasí,Impresor/a flexográfico plástico,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Valencia,Valencia,Friegaplatos Dias sueltos con COCHE,"8,87-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-28,Randstad,Madrid,San Agustín del Guadalix,Gestor/a de concursos/licitaciones - Temporal - Becton Dickinson,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Abrera,tecnico/a medioambiente,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Analista Tributario/a (Fiscalidad) - ADE,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Pontevedra,Vigo,Mozo Traspaleta,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Alicante,Villajoyosa/Vila Joiosa (la),Ayudante de producción fines de semana VILLAJOYOSA,10-24 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zamora,Coreses,Peón o peona para envasado de productos cárnicos,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Gavà,Operario producción montaje,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Ejea de los Caballeros,Técnico de Mantenimiento Electromecánico,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Calatayud,Soldador,"11,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Zaragoza,Operario de red en Aguas,20.870 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Zaragoza,Operario de red en Aguas,20.870 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Alicante,Jávea/Xàbia,Dependiente/a  Perfumería - Jávea,1.184-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Alfajarín,operario u operaria industrial Alfajarín,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Alicante,Dolores,Operario de producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Villanueva de Gállego,Peón del metal (encofrados),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Zaragoza,Soldador componentes ascensores,31.700-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Zaragoza,Operario/a industrial (líder multinacional),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,San Mateo de Gállego,Operario/a de ensamblaje de lonas PVC,"9,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Zaragoza,Zaragoza,Carretillero/a  (carretilla MANUAL de gasoil ) con puente grúa,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Orense,Celanova,Operario Envasado Matadero,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Orense,Beade,Oficial de bodega ZONA BEADE,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Tarragona,Bisbal del Penedès (La),Administrativo/a en el Departamento de Transporte,1.870 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Operario de clasificación,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Alicante,Orihuela,Promotor o promotora de telefonía Orihuela Costa 30h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Alicante,Alicante/Alacant,Talent Acquisition - Sector Construcción y Bricolaje,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-08-28,Randstad,Alicante,Villajoyosa/Vila Joiosa (la),Conductor B 20H VILLAJOYOSA,1.776 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Recruiter - Sourcing Specialist - Selección sector INGENIERÍA,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-08-28,Randstad,León,Villaquejida,Atención al cliente banca VILLAQUEJIDA (Cto. 01/09 al 12/09),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Madrid,Conductor/A Lavacoches,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Madrid,Coslada,Montador o Montadora de gafas,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-28,Randstad,Toledo,Villaluenga de la Sagra,Operario Fábrica,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
