Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-03,Trabajoscom,Pontevedra,Todo Pontevedra,Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Técnico/a administrativo/a-área finanzas 5f63165e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Técnico Electrónica industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Araba,Todo Araba,Operarios/as para separación manual de residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Almería,Todo Almería,Mecánico/a maquinaria 68d692be,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Araba,Todo Araba,Rebaba y Ajuste en Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de Logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Navarra,Todo Navarra,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-03,Trabajoscom,Murcia,Todo Murcia,Técnico de Mantenimiento Electromecánico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario embalaje (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,COMERCIAL SECTOR TECNOLÓGICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Valencia,Todo Valencia,Back Office Export - inglés + francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Soporte a Producción Market Risk - Híbrido - (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Administrador SAP Basis (H/M/X) Híbrido más remoto que presencial.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-10-03,Trabajoscom,Coruña,Todo Coruña,Medical Field Technician,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Operador N1/ 24x7 / Presencial/ Malaga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a de Planes de Pensiones (EPSV) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-03,Trabajoscom,Girona,Todo Girona,Operario/a de textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-03,Trabajoscom,Araba,Todo Araba,Ingeniero/a Eléctrico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Ingenieros de proyectos. Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Técnico de estudios/ofertas de instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,REPARTIDOR/A PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Sevilla,Sevilla,Técnico Instalador de Radio e Infraestructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Calatayud,ADMINISTRATIVO/A DE COMPRAS Y LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Meco,MOZO/A MANIPULACIÓN DE PRODUCTOS ELECTRÓNICOS,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO - TURNO DE NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,"Luxury Automotion Expert - Romanian & English - 21,5K 💎",21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,"Costumer Service - Automotive - Portuguese (Pt), English & Spanish 💎",22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-03,Trabajoscom,Pontevedra,Vilagarcia De Arousa,MOZO/A ESPECIALISTA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,TRANSFRÍO RÍAS BAIXAS S.L.,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Maria De Huerva,PEON ESPECIALISTA METAL,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,MECANICAS ENGUITA,Sin Data
2025-10-03,Trabajoscom,Madrid,Madrid,MANIPULADORES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Cobeña,ADMINISTRATIVO/A DPTO COMERCIAL,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Bizkaia,Iurreta,MECÁNICO MOTORES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Alcalá De Henares,Carretillero con manejo de carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Coslada,TECNICO/A DE SELECION SECTOR DE ETT,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Zaragoza,CALDERERO/A,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Barcelona,Vilanova I La Geltru,Comercial de seguros en Vilanova I La Geltrú (Barcelona) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-03,Trabajoscom,Lleida,Alcoletge,Limpiador/a.  Residencia Alcoletge,1.145 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Limpiezas Deyse,Sin Data
2025-10-03,Trabajoscom,Barcelona,Rubi,Comercial de seguros en Rubí (Barcelona) (De Lunes a Viernes),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial robótica sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Monitores/as ruta. majadahonda-mirasierra. solo lunes tarde. 790f1727,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Proyecto de Instalaciones mecánicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Todo Valencia,ASISTENTE COMERCIAL FRUTA MERCADO FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a almacén c13ff20e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Lleida,Todo Lleida,Electromecánico/a industrial 5edf6e40,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Tarragona,Todo Tarragona,Customer Service Export con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Comercial junior 8fde0c64,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Cantabria,Santander,Dinamizador/a social y de salud Cantabria,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-03,Trabajoscom,Zaragoza,Zaragoza,Granallador/a para importante empresa en La Muela (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Barcelona,Granollers,OPERARIO DE MECANIZADO -GRANOLLERS,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Jaén,Jaén,TECNICO DE HIGIENE para Jaen,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Zaragoza,La Puebla De Alfindén,Copy Operarios/as de Planta de Residuos en la Puebla de Alfindén (Zaragoza).,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Comercial Senior sector observabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Granada,Todo Granada,Supervisor/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Jefe de equipo. Subestaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial robótica sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Monitores/as ruta. majadahonda-mirasierra. solo lunes tarde. 790f1727,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Proyecto de Instalaciones mecánicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Todo Valencia,ASISTENTE COMERCIAL FRUTA MERCADO FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a almacén c13ff20e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Lleida,Todo Lleida,Electromecánico/a industrial 5edf6e40,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Tarragona,Todo Tarragona,Customer Service Export con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Comercial junior 8fde0c64,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Comercial Senior sector observabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Granada,Todo Granada,Supervisor/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Jefe de equipo. Subestaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Tesorería (Proyecto 6 meses),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Navarra,Todo Navarra,Técnico/a de mantenimiento de instrumentación 2fe6160c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Programador Senior Python - PostgreSQL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-10-03,Trabajoscom,Barcelona,Barcelona,Frigorista,20.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Administrativo discapacidad San Fernando de Henares.   Puesto indefinido.,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-10-03,Trabajoscom,Valencia,Todo Valencia,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de las Artes (VALENCIA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Pontevedra,Todo Pontevedra,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,A Coruña,Noia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Noia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Girona,Riudellots De La Selva,MOZO ALMACEN,12 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-10-03,Trabajoscom,Navarra,Funes,OPERARI@S PRODUCCIÓN,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-03,Trabajoscom,Sevilla,Sevilla,Repartidor/a Carnet B,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-03,Trabajoscom,Alicante,Todo Alicante,Terapeuta Ocupacional Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Barcelona,Palleja,Carretillero/a LATERAL en Pallejà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,MOZO DE DESCARGA (TURNOS NOCTURNOS),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Jaén,Todo Jaén,Responsable Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Supervisor/a Centro Residencial DomusVi Claret (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Psicólogo/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Barcelona,Todo Barcelona,Médico/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Badajoz,Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Palencia,Fuentes De Valdepero,Ingeniero/a Técnico Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Applications Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Araba,Vitoria-Gasteiz,Rebabador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial distribución hostelería,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Terrassa,Operario/a de montaje de cuadros eléctricos,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Guadalajara,Todo Guadalajara,Peluquero/a Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Ingeniero/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a ATC-Sector sanitario (Zona Centro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Analista de Métricas de Mercado y Mercadotecnia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Málaga,Todo Málaga,Personal de producción - Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Granada,Salobreña,Mozo de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Torrejon De Ardoz,Tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Málaga,Cartama,Carretillero/a para Almacén Frigorífico (H-M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Coslada,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada (INDEFINID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Málaga,Alhaurin El Grande,Repartidor C+Cap Coín - H/M,23.000 € - 23.012 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Ingeniero/a de diseño producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Madrid,Todo Madrid,Conductor/a con C+CAP+tacógrafo- Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Lugo,Lugo,MOZO ALMACEN CARRETILLERO ~ LUGO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-03,Trabajoscom,Lleida,Lleida,Auxiliar de farmacia - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Barcelona,Sabadell,Operario/a de calidad turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Araba,Vitoria-Gasteiz,Rebarba y Ajuste  en Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Eléctrico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Operario/a de control de línea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Lleida,Bellpuig,OPERARIO/A PARA SALA BLANCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Murcia,Murcia,Operador/a de calderas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Lleida,Lleida,CARRETILLERO/A CON NOCIONES EN SOLDADURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Valencia,Puçol,Cuadrista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Valencia,Puçol,Electromecánico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Castellón,Todo Castellón,Carretillero/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-03,Trabajoscom,Madrid,Villalbilla,Manipulador/a  Estable Turno Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,A Coruña,A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Cantabria,Santander,Cocinero/a - Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-03,Trabajoscom,Zamora,San Cristobal De Entreviñas,Conductor/a en Planta de Gestión Residuos,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-03,Trabajoscom,Valladolid,Todo Valladolid,PEONES/AS ESPECIALISTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
