Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-19,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Alicante,Alicante/Alacant,Aux. administrativo/a  nivel alto de inglés,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Igualada,Administrativo/a,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Coruña,Santiago de Compostela,Personal de Limpieza,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Coruña,Santiago de Compostela,Camarero o camarera para sala (extras),"10,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Coruña,Coruña (A),Técnico/a de Mantenimiento Junior,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Ribatejada,Mozo archivo documental RIBATEJADA,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Granollers,Carretillero/a retráctil TURNO TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Navarra,Valtierra,Operario de Limpieza Industrial turno de noche,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valencia,Villalonga,Manipuladora o manipulador en VILLALONGA con posibilidad de incorporación a plantilla,"9,53-26,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Coruña,Coruña (A),Operario Operaria textil en ARTEIXO,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Coruña,Betanzos,Operario/a puente grúa,"13,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Alicante,Alicante/Alacant,Aux. administrativo/a  nivel alto de inglés,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Móstoles,Repartidor/a paquetería ligera,1.511 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Coruña,Santiago de Compostela,Promotor o promotora perfumería SANTIAGO  temporal septiembre,"9-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Coruña,Santiago de Compostela,Dermoconsejera o Dermoconsejero tratamientos SANTIAGO,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Zamora,Benavente,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Valladolid,Valoria la Buena,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Barcelona,Igualada,Administrativo/a,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Coruña,Santiago de Compostela,Personal de Limpieza,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Coruña,Santiago de Compostela,Camarero o camarera para sala (extras),"10,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Coruña,Coruña (A),Técnico/a de Mantenimiento Junior,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Ribatejada,Mozo archivo documental RIBATEJADA,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Granollers,Carretillero/a retráctil TURNO TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Navarra,Valtierra,Operario de Limpieza Industrial turno de noche,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Pinto,Operario u operaria de producción,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Lugo,Lugo,Encargado de almacén,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Asistente Departamento Comercial Multinacional - Indefinido,25.819 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora de telefonía  Santa Cruz de Tenerife,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Alcalá de Henares,Montaje de  moldes inyección plástico,"11,60-11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Toledo,Gerindote,Operario y operaria de alimentación en GERINDOTE (INCORPORACIÓN INMEDIATA),"10,61-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Santa Perpètua de Mogoda,Ayudante de oficio (manipulador - manipuladora) - Incorporación inmediata - Turnos rotativos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Preparador/a pedidos CONGELADO,"11-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Cantabria,Torrelavega,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Asistente Administrativo de Equipo de Inversiones,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,¿Quieres reorientar tu carrera profesional? ¡Desde Randstad te ayudamos!,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Cantabria,Santander,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Asturias,Cudillero,operario de almacén con carretilla elevadora,22.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Badalona,Mecánico Industrial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Barcelona,Terrassa,administrativo/a experiencia en empresa de construcción y/o ingenieria,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Sant Andreu de la Barca,Administrativo/a Export con alto nivel inglés,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Navarra,Arguedas,Operario Producción,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Prat de Llobregat (El),Recepcionista con Nivel Alto de Inglés,22.287 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Administrativo/a de Fincas (Estable),22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Tesoreria,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Pinto,"Manipulador ó manipuladora de alimentos (exp en fast food, cocina, fábrica...) incorporación inmediata PINTO","9,67-11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Aldeamayor de San Martín,Operario/a automoción con experiencia incorporación inmediata,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Promotor o promotora alimentación Sanchinarro,"10-10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Valladolid,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Tesoreria,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Pinto,"Manipulador ó manipuladora de alimentos (exp en fast food, cocina, fábrica...) incorporación inmediata PINTO","9,67-11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Aldeamayor de San Martín,Operario/a automoción con experiencia incorporación inmediata,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Promotor o promotora alimentación Sanchinarro,"10-10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Valladolid,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Murcia,Cartagena,Promotor o promotora perfumería CARTAGENA temporal septiembre,"9-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Navarra,Tudela,Manipulador o manipuladora de alimentos (Buñuel),"9,67-11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Navarra,Fustiñana,Operario Alimentación Fin de semana,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Santa Cruz de Tenerife,Adeje,Mozo montador SUR TENERIFE,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Lleida,Lleida,Atenció client  Banca LLEIDA (borsa de treball),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Recepcionista/Auxiliar adm zona Retiro,"19.018,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barberà del Vallès,Operario Smt 4To Turno,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Málaga,Málaga,Consultor/a Junior de RRHH RIS Málaga,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-19,Randstad,Granada,Granada,Promotor o promotora telefonía Granada,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Burgos,Miranda de Ebro,Administración logística,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Tecnico/a de selección  para la cobertura de una IT para una multinacional,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Burgos,Burgos,Peon Especialista Montaje/Electrico,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico/a de mantenimiento de grúa portuaria,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valencia,Chiva,Limpieza industrial,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Vendedor/a Aeropuerto Madrid,"9,60-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Vizcaya,Santurtzi,Carretillero o carretillera,"12,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Lleida,Alguaire,Operario de mantenimiento de calderas de biomasa,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Alcalá de Henares,Montador/a de estructuras electricas - con viajes nacionales Alcalá de Henares- Indefinido,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Móstoles,limpieza industrial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Alicante,Jijona/Xixona,Ayte. producción,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Navarra,Orkoien,Operario/a producción con FP,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Terrassa,operario/a sector textil,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Ciempozuelos,Administrativo RRHH generalista,"12-12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Sevilla,Sevilla,Operario u operaria (HORSE) Sevilla,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Auxiliar adminisrativo/a nocturno (Mercabarna),1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Gerona,Vilamalla,Auxiliar Administrativo/ Administrativa,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Madrid,"Técnico de selección  para la cobertura de una baja de IT, Madrid capital",1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Asesor o Asesora Comercial Energía (mañana),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Sabadell,Sección alimentación media jornada,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Madrid,Teleoperador/a Con inglés alto - sector automoción,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Pesquera de Duero,Peón/a embotellado y mesa de selección,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Mozo Mercabarna,21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,¿Quieres reorientar tu carrera profesional? En Randstad te ayudamos,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Las Palmas,Agüimes,Aux Administrativo/a  para la campaña de Navidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Atenció al Client banca BARCELONA (Borsa de treball),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Castellón,Onda,Operario/a atomizador,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Soria,Soria,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Málaga,Málaga,Reponedor o Reponedora supermercado MALAGA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Zaragoza,Zaragoza,Reponedor Media Jornada,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Santa Margarida i els Monjos,Operario/a producción (estudios mínimos Bachillerato o Ciclo),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Gestor/a de administración de Inmuebles,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Boecillo,Fresador/a turno de mañana,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Mojados,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Operario/a Montaje (Fabrica de Plástico),"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación entre el 29 de sep),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Sant Adrià de Besòs,Marineros o Marineras,18.500-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Palencia,Venta de Baños,Operario operaria  limpieza industrial,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Leganés,Operario/a de Producción - Sector Avícola,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Huelva,Huelva,Promotor o promotora telefonía HUELVA,"8,87-8,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Montornès del Vallès,operario u operaria envasado liquido sector químico con FP,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Mozo control de producto,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,GPV (Barcelona + Coche propio),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Sevilla,Sevilla,Carretillero (Muelle de Expediciones),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Madrid,Pinto,Mozo o moza de almacén en VALDEMORO,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Barcelona,Barcelona,Técnico de Retencíon y Fidelización,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-19,Randstad,Madrid,Leganés,Técnico RRHH especializado en Igualdad,23.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Las Palmas,San Bartolomé de Tirajana,Camarera/os de Pisos Zona SUR,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de cocina Zona sur,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Burgos,Valdorros,Mozo/a almacén con carnet de manipulador de alimentos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Las Palmas,Arrecife,Atención al cliente banca TÍAS con experiencia (Cto de sustitución),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de envasado,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Tarragona,Valls,operario experiencia en construcción,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Granada,Granada,Ayudante de cocina,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Palencia,Saldaña,Operaria u Operario producción Saldaña,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-19,Randstad,Palencia,Dueñas,Operario u operaria Industria Alimentación,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
