Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-29,Trabajoscom,Madrid,Getafe,Ayudante de Máquina de Impresión Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Montaje con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Getafe,Maquinista de Impresión Offset (Convencional y UV),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Zaragoza,Todo Zaragoza,TÉCNICO/A DE MONTAJES (ÁREA DE PRODUCCIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Getafe,Operador/a de Máquina Plegadora/Pegadora – Sector Packaging,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Burgos,Todo Burgos,OPERARIOS/AS DE LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,A Coruña,A Coruña,SOLDADOR/A MIG MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Sevilla,Todo Sevilla,Mozos/as Nocturno (Días Sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,San Agustin Del Guadalix,Técnico/a de mantenimiento-Paracuellos del Jarama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Coruña,Todo Coruña,Operario/a Taller Costura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Cantabria,Todo Cantabria,Técnico de Mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Tarragona,La Pobla De Montornes,Operario/a Oficial de 1ª Carpintería de Aluminio,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Tarragona,Riudoms,Operario/a de envasado en industria farmacéutica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Palencia,Dueñas,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Madrid,Alcala De Henares,Recepcionista clínica dental Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de equipo Entidad Pública lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-29,Trabajoscom,Jaén,La Carolina,INGENIERO/A EN TIEMPOS Y MÉTODOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Castellbisbal,Ferrallista,22.733 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO/A  - CONTRATO SUSTITUCIÓN,24.000 € - 26.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Lugo,Outeiro De Rei,Cocinero/a - Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Burgos,Todo Burgos,Operario con carretilla-empresa gestión residuos,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Asparrena,Formador/a C+ E,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Vitoria-Gasteiz,Gestor/a de tráfico y logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Valencia,Albuixech,Repartidor/a para hosteleria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Valladolid,Todo Valladolid,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de corte por láser,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Jaén,La Carolina,Operarios/as Producción La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Barcelona,Sabadell,Administrador/a Horizontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Madrid,Coslada,Conductor/a Camión Grúa Pluma  (Coslada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-29,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante de Cocina- Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Alicante,El Campello,Ayudante de cocina- Centro Residencial DomusVi El Campello (Alicante),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Ourense,O Pereiro De Aguiar,Médico/a Centro Residencial DomusVi Barra de Miño y Pereiro de Aguiar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-29,Trabajoscom,Zaragoza,Todo Zaragoza,DEPENDIENTE/A PANADERIA JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-29,Trabajoscom,Sevilla,Sevilla,Conductor de furgon con experiencia para sevilla,1.380 € - 1.420 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Stockago Ecom,Sin Data
2025-12-29,Trabajoscom,Madrid,Aranjuez,Fisioterapeuta.,14.000 € - 15.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,SATMAN SL,Sin Data
2025-12-29,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA + INCENTIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,Buscamos Limpiador/a de Aeronaves,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Segovia,Todo Segovia,Conductor de camión para reparto en Segovia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes M. Esteban,Sin Data
2025-12-29,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Agente Inmobiliario,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Re/Max,Sin Data
2025-12-29,Trabajoscom,Palencia,Todo Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Navarra,Todo Navarra,Dinamizador/a talleres informática,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,DEPENDIENTAS ECI (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-29,Trabajoscom,Toledo,Todo Toledo,Operario/a de Fábrica Avícola – Turnos Rotativos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-29,Trabajoscom,Alicante,Todo Alicante,Conductor/a C+E ruta Internacional - MURCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-29,Trabajoscom,Madrid,Todo Madrid,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-29,Trabajoscom,Cádiz,Todo Cádiz,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Coruña,Todo Coruña,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Asturias,Todo Asturias,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Granada,Todo Granada,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Albacete,Todo Albacete,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Málaga,Todo Málaga,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-29,Trabajoscom,Palencia,Todo Palencia,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
