Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-01,Trabajoscom, Cantabria, Cantabria,Auxiliar de cocina y limpieza -Tolosa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-01,Trabajoscom, Ourense, Ourense,TÉCNICO/A DE HIGIENE Y CONTROL DE PLAGAS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,TEJEDOR/A TURNO NOCHE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MONTADOR/A DE CUADROS ELECTRICOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom,Barcelona,Sabadell,OFICIAL DE CALDERERÍA Y PLANCHISTERÍA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom, Tarragona, Tarragona,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,MAQUINISTA ENVASADO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom, Tarragona, Tarragona,MAQUINISTA DE PRODUCCIÓN Para empresa Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom, Asturias, Asturias,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ALIMENTACIÓN (4TO TURNO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Sevilla, Sevilla,Mozo/a Fruta Mercasevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Valencia, Valencia,Director/a de Marketing y Desarrollo de Marca,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-01,Trabajoscom, Zaragoza, Zaragoza,Técnico/a de mantenimiento electromecánico,25.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-01,Trabajoscom, Málaga, Málaga,Camarera/o de Pisos - MÁLAGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Valencia, Valencia,Operario/a línea de montaje (Bocairente),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Zaragoza, Zaragoza,Preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Sevilla, Sevilla,Electromecánico/a (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Ávila, Ávila,Operario/a alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad Organismo de Salud ( Plus ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Operari/a metall incorporació immediata (rotatius),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Valladolid, Valladolid,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Madrid, Madrid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Alicante, Alicante,Ayudante de Cocina- Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Ourense, Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ourense,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Lleida, Lleida,DELINEANTE/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Valencia, Valencia,Preparador/a de pedidos (Turno tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Tarragona, Tarragona,Enfermero/a - DUE Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Manipuladores/as artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Bizkaia, Bizkaia,¡Buscamos Montadores/as con experiencia para evento BBK Live en Bilbao!,10 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-08-01,Trabajoscom, Las Palmas, Las Palmas,Auxiliar de Ayuda a Domicilio DomusVi SAD Las Palmas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Producción – Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Lugo, Lugo,Enfermero/a - DUE Centro Residencial DomusVi Outeiro de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro de Día DomusVi Chamartin,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carretilla (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Operario/a plegadora,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Sevilla, Sevilla,Ingeniero de Procesos - Ofertas (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-01,Trabajoscom,Araba,Vitoria-Gasteiz,Educador/a Social - Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom,Valladolid,Arroyo De La Encomienda,Enfermero/a - DUE Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom,Baleares,Palma De Mallorca,Trabajador Familiar DomusVi SAD Palma FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-01,Trabajoscom,Sevilla,Sevilla,Oficiales Fontaneros Sevilla,1.900 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-01,Trabajoscom,Las Palmas,Puerto Del Carmen,Oficial de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-01,Trabajoscom,Barcelona,Montmeló,Responsable de stock y traslado de material,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-01,Trabajoscom,Barcelona,Todo Barcelona,Fontanero - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-08-01,Trabajoscom,Barcelona,Barcelona,Becarios/as RRHH - Young Graduates Academy by Pierre Fabre 2027,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-01,Trabajoscom,Valencia,Sollana,OPERARIO/A DE RECEPCIÓN / EXPEDICIONES SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-01,Trabajoscom,Madrid,Todo Madrid,"Oficiales Electricistas – Valdebebas, Madrid",2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-01,Trabajoscom,Valencia,Carlet,TECNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-01,Trabajoscom,Sevilla,Sevilla,"Ingeniero Industrial -Jefe de obra ingeniero industrial, Sevilla",32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-01,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE - ALOVERA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-01,Trabajoscom,Barcelona,Barcelona,MEDICO DEL TRABAJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vimelab,Sin Data
2026-08-01,Trabajoscom,Zaragoza,Cuarte De Huerva,50321- Mozo/a carretillero/a- Cuarte de huerva,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom, Tarragona, Tarragona,ADMINISTRATIVO/A FRANCÉS - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-08-01,Trabajoscom,Barcelona,Barcelona,TECNICO SUPERIOR RIESGOS LABORALES,22.000 € - 300.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vimelab,Sin Data
2026-08-01,Trabajoscom,Barcelona,Barcelona,Recruiter (International Talent Acquisition),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-01,Trabajoscom,Valencia,Sollana,OPERARIO/A DE RECEPCIÓN / EXPEDICIONES SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-01,Trabajoscom,Madrid,Todo Madrid,"Oficiales Electricistas – Valdebebas, Madrid",2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-01,Trabajoscom,Valencia,Carlet,TECNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-01,Trabajoscom,Sevilla,Sevilla,"Ingeniero Industrial -Jefe de obra ingeniero industrial, Sevilla",32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-01,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE - ALOVERA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Carretillero/a exp. frontal y Transpaleta eléctrica de hombre a bordo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-01,Trabajoscom, León, León,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Córdoba, Córdoba,Operario/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-01,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-01,Trabajoscom, Córdoba, Córdoba,Camarista/Repartidor carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-01,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Alicante, Alicante,Trabajador/a Social Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Alicante, Alicante,Psicólogo/a Centro Residencial DomusViCocentaina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-01,Trabajoscom, Córdoba, Córdoba,Mozo/a de lavandería,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-01,Trabajoscom, Madrid, Madrid,Tramitador/a de seguros automóvil (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-01,Trabajoscom, Madrid, Madrid,Mozo/a de almacén preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-01,Trabajoscom, Barcelona, Barcelona,Personal Degustaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
