Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-22,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de almacen y reparto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-22,Trabajoscom,Valencia,Todo Valencia,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Castellón,Todo Castellón,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Customer Care representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Backoffice comercial y logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Huelva,Todo Huelva,Auxiliar Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Operario Logístico (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a de cuentas Alimentación Nacional - FMCG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Valencia,Todo Valencia,Jefe/a de producción Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Admisiones Bilingüe (Inglés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR MONTAJE MECANICO,ELECTRICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-22,Trabajoscom,Palmas,Todo Palmas,Asesores energéticos,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,APM Energía 2025,Sin Data
2025-11-22,Trabajoscom,Baleares,Todo Baleares,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Guadalajara,Todo Guadalajara,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Real,Todo Real,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Burgos,Todo Burgos,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom, Valencia, Valencia,Operario/a alimentacion (CATADAU),10 € - 12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Palmas,Todo Palmas,Asesores energéticos,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,APM Energía 2025,Sin Data
2025-11-22,Trabajoscom,Baleares,Todo Baleares,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-22,Trabajoscom,Guadalajara,Todo Guadalajara,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Real,Todo Real,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Burgos,Todo Burgos,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Granada,Todo Granada,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Valencia,Todo Valencia,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Tarragona,Todo Tarragona,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Palmas,Todo Palmas,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Barcelona,Montcada I Reixac,Vigilante Seguridad (diurno).  LIDL Montcada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-11-22,Trabajoscom,Lugo,Todo Lugo,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Salamanca,Todo Salamanca,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Murcia,Todo Murcia,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Navarra,Todo Navarra,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO/A ENVASADO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-22,Trabajoscom,Valencia,Todo Valencia,Auxiliar Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Valencia,Todo Valencia,Responsable de Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Valencia,Todo Valencia,Trainee - Page Personnel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Valencia,Puçol,Técnico/a de Mantenimiento en Puçol,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Madrid,Getafe,REPARTO DE PAQUETERIA- JORNADA PARCIAL/COMPLETA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Madrid,Madrid,REPARTIDOR/A PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Barcelona,Sant Vicenç De Montalt,Albañil oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Aluconstru Reform It,Sin Data
2025-11-22,Trabajoscom,Valencia,Todo Valencia,ABOGADO MERCANTIL DE EMPRESAS (INGLÉS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Navarra,Todo Navarra,Técnico/a Fiscal- Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-22,Trabajoscom,Cantabria,Todo Cantabria,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-22,Trabajoscom,Almería,Todo Almería,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-11-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Customer care - 3df1a2e4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Service Now Developer (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-22,Trabajoscom,Almería,Todo Almería,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante/a camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Abogado/a Púbico/Energía - Despacho de Abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Alicante,Todo Alicante,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de Instalaciones (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Oficial rectificado de culatas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,Zaragoza,María De Huerva,Carpintero/a muebles de madera (María de Huerva),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Toledo,Valmojado,OPERARIO PALETIZADOR/A PIEZAS DE CARNE - ALMACÉN CONGELADO - VALMOJADO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Madrid,Coslada,TECNICO/A DE SELECION SECTOR DE ETT,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Madrid,Madrid,Manipulador/a picking/packing INCORPORACIONES 23-24 Y NOVIEMBRE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-22,Trabajoscom,Barcelona,Vilafranca Del Penedes,Comercial de seguros Vilafranca del Penedés (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-22,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Comercial de seguros Santa Coloma de Gramanet (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-22,Trabajoscom,Sevilla,Sevilla,Comercial de Seguros Sevilla (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-22,Trabajoscom,Tarragona,Tortosa,Comercial de seguros Tortosa (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Freelance Sales Representative (Commission),Sin Data,Sin Data,Indefinido,Freelance,Sin Data,FIG - Fábrica de Plásticos,Sin Data
2025-11-22,Trabajoscom, Madrid, Madrid,Customer Service Financial 💰- Dutch fluent & English C1 🎧 - 23k - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Finance Controller Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-22,Trabajoscom,Ourense,Todo Ourense,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Tenerife,Todo Tenerife,Empleado de almacén en GXO en los Países Bajos | Servicios de logística,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Montador / a soldador maquinaria alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-22,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-22,Trabajoscom,Baleares,Palma De Mallorca,Consultor/a Comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-22,Trabajoscom,Badajoz,Todo Badajoz,REPARTIDORES/AS PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,S.C. Tenerife,Adeje,Camareros/as de Sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-22,Trabajoscom,Zaragoza,Todo Zaragoza,PROJECT MANAGER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-22,Trabajoscom,Lleida,Todo Lleida,Técnico/a Recaudador/a Vielha,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Barcelona,Sant Quirze Del Valles,Técnico/a de Tráfico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Madrid,Getafe,Preparador/a de pedidos. Sector gráfico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Valencia,Ontinyent,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Bizkaia,Mungia,Operario/a Mecanizado - Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Madrid,Mostoles,Mozo/a de almacén Administrativo/a preferiblemente con DISCAPACIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Granada,Albolote,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Valencia,Todo Valencia,Técnico/a de RRHH (Laboral),20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,TELEOPERADOR/A ASISTENCIA EN CARRETERA CON IDIOMAS EUROPEOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Zamora,Todo Zamora,MOZO CONDUCTOR (H/M/X) INCORPORACIÓN INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Barcelona,Abrera,Coordinador/a de línea de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Bizkaia,Bilbao,Enfermero/a - DUE Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-22,Trabajoscom,Pontevedra,Cangas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-22,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A DE MECANIZADO ( 17,85 €/H BRUTO)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Lleida,Lleida,ENCARGADO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Pontevedra,Todo Pontevedra,Técnico/a de mantenimiento industrial,18.300 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Las Palmas,Santa Lucia De Tirajana,Consultor/a RRHH,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-22,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a RRHH -Industria,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-22,Trabajoscom,Valencia,Lliria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-22,Trabajoscom,Asturias,Oviedo,Responsable de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Barcelona,Barbera Del Valles,TÉCNIC@ ELECTRONIC@,33.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Zaragoza,Borja,Técnico/Responsable de Mantenimiento.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-22,Trabajoscom,Sevilla,Alcala De Guadaira,ADMINISTRATIVO/A COMERCIAL-ALCALÁ DE GUADAÍRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a Logística - Administrativo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Madrid,Todo Madrid,Operario/a Maquinaria Industrial-Sector Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Cantabria,Torrelavega,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Guadalajara,Quer,Operario/a-manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Polinya,Carretillero/a almacén y corte a máquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-22,Trabajoscom,Guadalajara,Quer,Operario/a-manipulador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Granollers,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Terrassa,Enfermero/a - DUE Centro Residencial DomusVi Terrassa (Turno de mañana),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-22,Trabajoscom,Granada,Motril,Mecánico/a oficial de 2ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-22,Trabajoscom,Barcelona,Barbera Del Valles,Mozo/a de almacén Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
