Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-20,Trabajoscom,Pontevedra,Pontecaldelas,Comercial Energía -Ponte Caldelas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Barcelona,Sant Sadurní D'anoia,Maquinista Offset - Septiembre 2026,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Murcia,Yecla,Comercial Energía - Yecla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,A Coruña,Pontedeume,Comercial Energía - Pontedeume,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Segovia,Cuellar,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Madrid,Las Matas-Pinar-Monte Rozas,Administrativo/a de Compras. SAP. Las Matas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Pontevedra,Randufe,Comercial Energía - Santa Comba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Valencia,Villanueva De Castellon,TÉCNICO/A DEPURADORA-CALDERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Ourense,Carballiño,Comercial Energía - Carballiño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Madrid,Pinto,Operario de producción de Tornos CNC (8126-B),19.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-20,Trabajoscom,Palencia,Astudillo,Recurso Preventivo RP - Sector Eólico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Barcelona,Cornellà De Llobregat,Finance Intern (Prácticas),Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom, Jaén, Jaén,Fontanero/a para cambio de contadores,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén Tordera,30.000 € - 30.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-20,Trabajoscom, Girona, Girona,CHOFER/A CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-20,Trabajoscom, Castellón, Castellón,Hornero/a de frita.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Lleida, Lleida,Mozo/a Almacén ( Torrreblanca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Murcia, Murcia,Ingeniero/a Comercial Sales Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Administrativo/a facturación,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Murcia, Murcia,Ingeniero/a de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Valladolid, Valladolid,Operario/a de producción (Carnet Carretillas),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Administrativo/a Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Tarragona, Tarragona,Administrativo/a con nociones en contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Contable. A3,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Granada, Granada,Mozo/a Carga y Descarga Dias Sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Murcia, Murcia,Carretillero/a en el JIMENADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A,18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Palencia, Palencia,Analista de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Operario/a de Almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Murcia, Murcia,Ingeniero/a Comercial Sales Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Cantabria, Cantabria,OPERARIOS/AS CNC EN GUARNIZO,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Murcia, Murcia,Ingeniero/a de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Operario/a de Montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Operario/a Industrial con Carretilla,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Girona, Girona,Conductor/a - Operador/a Maquinaria (Ferroviario),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Bizkaia, Bizkaia,Agente de alquiler de vehículos. Estable. Turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Personal de almacén con carretilla - Polinyà,28.031 € - 28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Navarra, Navarra,OPERARIOS DE EXTRUSIÓN DE 4º TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Promotores de marca con coche - Del 22 al 28 sept,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-09-20,Trabajoscom, Pontevedra, Pontevedra,ADMINISTRATIVO/A DE TRANSPORTE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom,Barcelona,Sabadell,Cajera/o Reponedor/a en Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-20,Trabajoscom,Barcelona,Sabadell,BECARI/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Talento,Sin Data
2026-09-20,Trabajoscom,Barcelona,Todo Barcelona,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Barcelona,Todo Barcelona,BECARI/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Talento,Sin Data
2026-09-20,Trabajoscom,Barcelona,Vilafranca Del Penedes,ADMINISTRATIVO/A DE TRÁFICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Barcelona,Sabadell,Cajero/a Reponedor/a Sant Cugat 18h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-20,Trabajoscom,Burgos,Miranda De Ebro,Cajero/a Reponedor/a 40h Lezo Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-20,Trabajoscom,Huesca,Figueruelas,Carretillero/a en Figueruelas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Barcelona,Todo Barcelona,JARDINERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Barcelona,Martorell,OPERARIO/A PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Barcelona,Martorell,AUXILIAR ENVASADO (CARNET CARRETILLAS ELEVADORAS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Valencia,Alzira,ENCAJADOR/A SECTOR HORTOFRUTÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Delegado/a en Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DIRECTOR/A FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,KONTABILITATE CONTROLLER-A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de PRL y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-20,Trabajoscom,Madrid,Madrid,Técnico/a Soporte (Sector Farmacéutico),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-20,Trabajoscom,Valencia,Paterna,Repartidor/a,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-20,Trabajoscom,Valencia,Paiporta,Peón de metal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-20,Trabajoscom,A Coruña,Boiro - Boiro,Operario/a industrial - Boiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Málaga,Malaga,Técnico/a Instalador/a de Equipos de Tratamiento de Agua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Naturema,Sin Data
2026-09-20,Trabajoscom,Madrid,Madrid,Gestor Administrativo y financiero// Administrative and Financial Officer,34.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-09-20,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-20,Trabajoscom,Madrid,Madrid,Técnico Admvo área económica Vicerrectorado Universidad Digital UPM,35.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-09-20,Trabajoscom,Zaragoza,Zaragoza,Copy REPARTIDOR/A DE PAQUETERÍA (Posibilidad solo fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-20,Trabajoscom,Barcelona,Barcelona,Técnico/a electrónico/a SAT - Sector ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Barcelona,Manresa,INSTAL·LADOR ELECTRIC,2.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sistemes Elèctrics Manresa,Sin Data
2026-09-20,Trabajoscom,A Coruña,Santiago De Compostela,Comercial Energía - Santiago de Compostela,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Madrid,Pinto,Tornero preparador de Tornos CNC (8126),27.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-20,Trabajoscom,Valencia,Villanueva De Castellon,Electromecánico/a de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Valencia,Paterna,Técnico/a mediciones - Tabiquería y pladur,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Castellón,Alcala De Xivert,Responsable línea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Castellón,Benicarlo,Operarios/as Benicarló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Madrid,La Estación - Collado Villalba,Promotor/a comercial gimnasio. 1 mes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Valencia,Guadassuar,Técnico/a SAT internacional - Maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom,Valencia,Alzira,MAQUINISTA CON CARNET CARRETILLA. ALZIRA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Zamora, Zamora,Veterinario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Málaga, Málaga,Teleoperador/a Venta Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Operari/a Sallent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Lleida, Lleida,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Palencia, Palencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Auxiliar de farmacia - Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Técnico/a Comercial Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Murcia, Murcia,Factory Project Manager Power Solutions,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Calderero/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Manipulador/a de cestas de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a.,22 € - 23 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Granada, Granada,Electromecánico/a o Mecánico/a industrial,22 € - 24 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Las Palmas, Las Palmas,"Empleado/a de salón - Gran Tarajal, Fuerteventura",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-20,Trabajoscom, Huelva, Huelva,Ténico de Mantenimiento (Hinojos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Sevilla, Sevilla,Becario/a administración rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Valet (limpiador/a) Barcelona Hotel de 5*,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-09-20,Trabajoscom, Lleida, Lleida,Enfermero/a - DUE Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, A Coruña, A Coruña,Cocinero/a - Centro Residencial DomusVi Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-20,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Madrid, Madrid,Delineante industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Barcelona, Barcelona,Mozo/a preparación pedidos PDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-20,Trabajoscom, Valencia, Valencia,Carretillero/a RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom, Valencia, Valencia,Mozo/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-20,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Oficial Instalador/a de Carpintería de Aluminio - TARRAGONA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-20,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a L'Hospitalet del Infant 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-20,Trabajoscom,Burgos,Miranda De Ebro,Cajero/a Reponedor/a para Burgos 26H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-20,Trabajoscom,Barcelona,Vilafranca Del Penedes,OPERARIO/A CON CARRETILLA RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Barcelona,Todo Barcelona,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-20,Trabajoscom,Tarragona,Reus,MOZO/A ALMACÉN MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
