Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-13,Trabajoscom,Bizkaia,Arrigorriaga,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-13,Trabajoscom,Valladolid,Valladolid,Cajeros/as-Reponedores/as - Saldaña- 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom, Valladolid, Valladolid,Tubero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom,Zaragoza,Zaragoza,CARNICERO/A ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom,Zaragoza,Zaragoza,PESCADERO/A FRANQUICIA CINCO DE MARZO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a Zona Granada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom, Valencia, Valencia,Oficial de Primera Obra Civil/Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-13,Trabajoscom, Córdoba, Córdoba,Auxiliar despiece pavo (La Carlota-Córdoba),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom,Toledo,Cedillo Del Condado,MANIPULADOR/A ALIMENTOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-13,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén sector deportes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Lugo, Lugo,Auxiliar Avícola (H/M) -Palas de Rei,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Sevilla, Sevilla,Superintendente Eléctrico de Proyectos (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-13,Trabajoscom, Murcia, Murcia,Operario/a de trazabilidad,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Plegador/a de Papel - Artes Gráficas,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Córdoba, Córdoba,ADMINISTRATIVO/ A SAGE 200 EN GUADALCÁZAR- CÓRDOBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Bizkaia, Bizkaia,Conductor/a de Camión Transportes Especiales C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Carretillero/a Retráctil - Turno Tarde,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Sevilla, Sevilla,Responsable Técnico - Oil & Gas (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-13,Trabajoscom, Sevilla, Sevilla,Director Desarrollo de Negocio (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,AUX. ADMINISTRATIVO/A DPTO ATENCION AL CLIENTE,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Alicante, Alicante,Electromantenimiento y Mozo Almacen (Alcoy),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a departamento financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom,Asturias,Oviedo,Auxiliar Administrativo Contable,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Técnico/a Calidad alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Palencia, Palencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Valencia, Valencia,Operario/a inyección Lliria,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Valencia, Valencia,Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Salamanca, Salamanca,REPARTIDORES/AS CON FURGONETA SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Cádiz, Cádiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Montealto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Baleares, Baleares,CAMARERO/A DE PISOS - CIUTADELLA DE MENORCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE Mantenimiento maquinaria industrial,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Azafatos/as Evento ALCALA DE HENARES 25-26/09,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-13,Trabajoscom, Araba, Araba,Conductor/a tipo B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Retractilero/a - Gualba,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-13,Trabajoscom, Barcelona, Barcelona,Recepcionista Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Ciudad Real, Ciudad Real,Supervisor/a de Planta,26.371 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Córdoba, Córdoba,ELECTRICISTA EN PUENTE GENIIL (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Teruel, Teruel,Dependiente/a frutería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, A Coruña, A Coruña,COMERCIAL / INTERIORISTA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Araba, Araba,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom,Ciudad Real,Ciudad Real,Ayudante/a de cocina - Extras,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DIRECTOR/A FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-13,Trabajoscom,Valencia,Meliana,Operario/a ensamblaje Zona Meliana,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Madrid,Madrid,ESTETICISTA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2026-09-13,Trabajoscom,Barcelona,Barcelona,MECÁNICO/A MAQUINARIA DE OBRA PÚBLICA – OFICIAL 1ª,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-09-13,Trabajoscom,Segovia,Cantalejo,Especialista en ventas - Segovia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Cádiz,Puerto Real,Técnico/a Aprendizaje y Competencias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Zaragoza,Zaragoza,Operario/a-a con Puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Guadalajara,Chiloeches,Operario de producción papel-artes gráficas (5326),23.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-13,Trabajoscom,Barcelona,Montcada I Reixac,Copy REPARTIDOR/A EN MONTCADA I REIXAC (ZONA VALLÈS OCCIDENTAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Madrid,San Fernando De Henares,Fresador preparador Heidenhain (7926),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-13,Trabajoscom,Sevilla,Sevilla,OPERARIO/A DE PRODUCCIÓN - AZNALCÁZAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Valencia,Albuixech,ALMACENERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Zamora,Santa Cristina De La Polvorosa,Operarios/as Producción Industria Láctea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Málaga,Málaga,TÉCNICO/A MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom, Huelva, Huelva,Psicólogo/a Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom,Teruel,Caude,Coordinador/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Madrid,Alcalá De Henares,Peón/a sector metalúrgico,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-13,Trabajoscom,Madrid,Madrid,Técnico/a Contable Senior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-13,Trabajoscom,Alicante,Alicante/alacant,Cajero/a Reponedor/a en Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom, Murcia, Murcia,Gobernante/a – Jefe/a de SSHH Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom,Madrid,Las Rozas De Madrid,Cajero/a Reponedor/a Sotillo de la Adrada (AVILA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a - ZONA AGUILAR DE LA FRONTERA (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom, Málaga, Málaga,Operario/a de Ensamblaje - Contrato Practicas,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Murcia, Murcia,Auxiliar de Calidad,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Jaén, Jaén,Electromecánico/a Vehículos Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Jaén, Jaén,Plegador/a CNC Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Jaén, Jaén,Soldador/a Tig Acero y Aluminio Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Murcia, Murcia,Encargado/a de Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Jaén, Jaén,Mecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Cantabria, Cantabria,Responsable de Mantenimiento de instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Cantabria, Cantabria,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Cantabria, Cantabria,Palista Pala Cargadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Aux. Administrativo/a sector logístico. Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Murcia, Murcia,Agente de Tráfico - Murcia,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Auxiliar de ruta - Centro de Día Domusvi Chamartín,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom,A Coruña,Santiago De Compostela,Preparador/a de pedidos en Santiago de Compostela,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom,Zaragoza,Zaragoza,Cajero/a Reponedor/a franquicia Cinco de Marzo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom,Madrid,Getafe,Mozos/as de Almacén en Getafe-40h Turno de mañana o noche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-13,Trabajoscom, Murcia, Murcia,Médico/a Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Operario/a de plegadora (Arganda),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-13,Trabajoscom, Sevilla, Sevilla,Técnico Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Alicante, Alicante,Mozo/a almacén días sueltos (Cocentaina),10.000 € - 11.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Alicante, Alicante,Oficial/a de tercera (Bañeres),20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-13,Trabajoscom, Madrid, Madrid,Electromecánico/a industrial. Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
