Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-09,Randstad,Zaragoza,Zaragoza,Operario/a industrial  con manejo de puente grúa  para turno NOCHE,"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Colmenar Viejo,Soporte administrativo/a,26.548 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valencia,Paterna,Técnico/a en operaciones de laboratorio con certificado de discapacidad +33%,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-09,Randstad,Cantabria,Santander,Store manager,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-09,Randstad,Cantabria,Astillero (El),operario/a  Sectior Quimico,"9,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valencia,Almussafes,Operario/a limpieza,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valencia,Valencia,Friegaplatos estable - turno tarde/noche,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Cantabria,Astillero (El),Operario/a Sector Metal  con TPM,"12,04-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,roja de Túria,Riba,Preparador de pedidos,"9,26-9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Cantabria,Astillero (El),Peón/a soldador TIG,"12,90-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Zaragoza,Zaragoza,Ayudante camarero,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valencia,Valencia,Teleoperador/a Ventas - 100% Teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valencia,Sollana,Operario puente grúa,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Las Palmas,Agüimes,Mozo/a- Preparador/a de pedidos frío,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valencia,Llíria,Operario/a de alimentación. Manipulador de alimentos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,San Agustín del Guadalix,Operario de Producción en Becton Dickinson,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valencia,Requena,Mozo De Almacen,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Erandio,Administrativo/a,20.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Majadahonda,Fregaplatos 20 horas - Contrato Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Lugo,Castro de Rei,Técnico De Mantenimiento,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Valladolid,Mecánico/a de camiones en Valladolid INDEFINIDO,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Toledo,Gerindote,Operario - operaria Cárnico en Gerindote,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Zaragoza,Zaragoza,Punzonador/a  CNC,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Murcia,Alcantarilla,personal de saneamiento,16.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Tarragona,Tarragona,Promotor o promotora perfumería TARRAGONA,"9,45-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Boadilla del Monte,Gestor/a de Salas - CONTRATACIÓN ESTABLE,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Abrera,Operario - Turno rotativo,"22.452,36 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Murcia,Molina de Segura,Técnico/a de Calderas / tratamiento de aguas,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,San Agustín del Guadalix,Operarios/Operarias de Producción FARMA-SAN AGUSTÍN DEL GUADALIX,"9,44-12,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Asturias,Pravia,Operario u operaria de producción termoformado,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Sabadell,Carretillero retráctil Sabadell (inmediato),1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Lugo,Lugo,Mozos y operarios para días sueltos,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Tarragona,Reus,Bolsa de candidatos operarios y operarias de producción,"9,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Sant Cugat del Vallès,Administrativa/o Calidad  y proveedores,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Tarragona,Pla de Santa Maria (El),Manipulador/a de productos cosméticos,"1.381,33 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Valladolid,Soldador/a con experiencia INDEFINIDO,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Castellbisbal,Mozo turno noche,"11,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Murcia,Murcia,Conductor/a  lavacoches CORVERA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barberà del Vallès,Manipuladora CON COCHE,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Gavà,Reponedores/as supermercado Lidl Castelldefels turno tarde y fin de semana,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Tarragona,Tarragona,Mozo U moza puerto de Tarragona con carnet B,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Tarragona,Pla de Santa Maria (El),Manipulador/a de productos cosméticos,"1.381,33 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Valladolid,Soldador/a con experiencia INDEFINIDO,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Castellbisbal,Mozo turno noche,"11,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barberà del Vallès,Manipuladora CON COCHE,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Gavà,Reponedores/as supermercado Lidl Castelldefels turno tarde y fin de semana,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Tarragona,Tarragona,Mozo U moza puerto de Tarragona con carnet B,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Administrativo/a con Chino Nativo en Sector Industrial,31.200-36.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-09,Randstad,Barcelona,Badalona,Operario Vidrio,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Murcia,Murcia,Cajero para días sueltos,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a Productos Frescos en Zona Franca,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Sant Quirze del Vallès,Mozo preparación pedidos (Contrato estable),22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Coruña,Culleredo,Operario Operaria textil CON VEHÍCULO,"9,80-10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Almería,Almería,Mozo Almacén hortofrutícola zona Aeropuerto (Almería),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Huesca,Binéfar,peón granja,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Tarragona,Tarragona,Carretillero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Sevilla,Sevilla,Operario u operaria (HORSE) Sevilla,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-09,Randstad,Barcelona,Igualada,Camarero/a,19.000-19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Molins de Rei,Operario/a Turno Tarde,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a en sector logístico,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Camarma de Esteruelas,Técnico/a Electromecánico/a Oficial - Aire Comprimido - Indefinido,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valencia,Xirivella,Dependiente/a en tienda de construcción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Papiol (El),Operario/a de Acondicionamiento y Envasado,"10,74-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía BARCELONA Campaña Urgente,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Santa Margarida i els Monjos,Operario/a producción (estudios mínimos Bachillerato o Ciclo),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Automoción Con Carretilla Frontal sant esteve sesrovires,"13,88-15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía Barcelona 27 y  28 Febrero,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Sabadell,Técnico/a de mantenimiento,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Guipúzcoa,Irun,Operario/a bacalao LESAKA,"9,26-9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Navarra,Peralta,Carretillero carretillera  SECTOR EOLICO,"12,04-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Vic,Repartidor/A (Vic),"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Terrassa,Recepcionista temporal media jornada,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Montcada i Reixac,Mozo/a de Picking (Carretilla),22.252 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Leganés,Mozo Puente Grua,"11,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Cáceres,Cáceres,Auditor/a de Punto de Venta y Reposición,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Zamudio,Descarga días 11 y 13,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Asturias,Gijón,mozo almacén suministos industriales,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Bilbao,Técnico/a mantenimiento,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Vic,Repartidor/a de recambios con furgoneta,17.421 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Ermua,operario cadena de pintura,"16,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Navarra,Arguedas,Operario/a Sector Alimentación,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valencia,Quart de Poblet,Operarios u operarias de alimentación CON COCHE EN QUART DE POBLET,"9,59-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Erandio,Tubero/a PCI,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Galdakao,Operario con carretilla,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Alcalá de Henares,Promotor o promotora perfumería ALCALÁ DE HENARES,"9,45-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,La Rioja,Logroño,Conductor,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Madrid,Auxiliar Administrativo Con Conocimientos En Eventos/Mkt,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Erandio,Tubero/a PCI,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Galdakao,Operario con carretilla,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Alcalá de Henares,Promotor o promotora perfumería ALCALÁ DE HENARES,"9,45-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,La Rioja,Logroño,Conductor,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Madrid,Auxiliar Administrativo Con Conocimientos En Eventos/Mkt,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Leioa,Embalador o Embaladora,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Arrigorriaga,Técnico/a de Mantenimiento Electrónico,33.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Vizcaya,Igorre,operario/a montaje cuadros eléctricos,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Madrid,Conductor/a C (temporada de invierno),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Arganda del Rey,Mozo Repartidor,"13,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Madrid,Teleoperador/a comercial de TARDES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria  sector alimentación,19.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Coruña,Coruña (A),Operario/a producción fin de semana,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Alcorcón,Operarios y operarias sector FARMACÉUTICO - ALCORCÓN,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Asturias,Oviedo,Personal de cocina en Oviedo,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno rotativo M-T,"9,32-9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Granada (La),Repartidor/a (carne B),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Carretillero/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Madrid,"Recepcionista INGLÉS B2,  del 18 al 26 de febrero, en multinacional.","10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Business Development Representative - B2C,"11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Asturias,Gijón,Supervisor/a de sala ESTABLE,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Inside Sales Specialist,24.000-44.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Gestor o gestora de cobros. Sector Banca,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Barcelona,Barcelona,Técnico Mantenimiento Ascensores,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,La Rioja,Nájera,Maquinista de producción,"17.153,84-18.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,La Rioja,Calahorra,Tecnico/a De Calidad/Laboratorio FIN DE SEMANA,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-09,Randstad,Madrid,Boadilla del Monte,Recepción Centro Médico (22h/semana),"17.023,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
