Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-22,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIO DE LIMPIEZA  - SANT ESTEVE DE SOSROVIRES,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-09-22,Trabajoscom,Barcelona,Rubi,Gruista,32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vanaguer,Sin Data
2026-09-22,Trabajoscom,Asturias,Siero - Siero,MECÁNICO/A MAQUINARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Madrid,Madrid,Responsable Comercial RRHH - B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Lleida,Tora,Operario/a de Pintura Industrial | Torà (Lleida),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Córdoba,Palma,INGENIERO/A DE INSTALACIONES (MALLORCA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Madrid,Las Rozas De Madrid,Gestores/as de servicios de deudas - domingo a jueves - Las Rozas,17.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Madrid,Madrid,ASESOR INMOBILIARIO,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-09-22,Trabajoscom,Cádiz,La Linea De La Concepcion,Oficiales ELECTRICISTA – Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Delegado/a en Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de PRL y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DIRECTOR/A FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-22,Trabajoscom,Sevilla,Todo Sevilla,Gestor obra / Jefe Obra  Siniestros Graves,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ReCasa,Sin Data
2026-09-22,Trabajoscom,Madrid,Todo Madrid,Gestor obra / Jefe Obra  Siniestros Graves,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ReCasa,Sin Data
2026-09-22,Trabajoscom,Granada,Granada,CARRETILLERO/A S LANJARON,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Bizkaia,Bilbao,Copy Departamento de compras + Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Barcelona,Barberà Del Vallès,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Guadalajara,Guadalajara,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-22,Trabajoscom,Barcelona,Barcelona,Oficial de Paletería obra residencial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Barcelona,Viladecans,Conserje/auxiliar de mantenimiento polideportivo.  Viladecans,1.460 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-09-22,Trabajoscom,Baleares,Palma De Mallorca,Dependiente/a HERBOLARIO NAVARRO CC FAN MALLORCA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Zaragoza,Epila,CARRETILLERO/ EPILA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Valencia,El Puerto De Sagunto,Auxiliar Producción sector metal Sagunto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-22,Trabajoscom,Barcelona,Sabadell,MANIPULADOR/A VELAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-22,Trabajoscom,Barcelona,Mataro,OPERARIO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-22,Trabajoscom,Barcelona,Mataro,OPERARIO/A DE MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-22,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2026-09-22,Trabajoscom,Barcelona,Todo Barcelona,CONSULTOR/A ERP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-22,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a - PUENTE GENIL (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-22,Trabajoscom,Barcelona,Castellar Del Valles,OEPRARIO/A ELABORACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-22,Trabajoscom,Valencia,Paterna,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-22,Trabajoscom,Bizkaia,Arrigorriaga,OPERARIO/A LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza - Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Leganés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Analista de laboratorio con HPLC (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Sevilla, Sevilla,Carretillero/a retráctil - Carrion de los Céspedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Operario/a producción-Turno fijo noche Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Lleida, Lleida,Repartidores/as Paquetería (Lleida),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Madrid, Madrid,Ingeniero/a Comercial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,AZAFATOS/AS CON ITALIANO PARA EVENTOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-09-22,Trabajoscom, Teruel, Teruel,Operario/a ( enmalladora cerámica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Araba, Araba,"OPERARIO/A DE MECANIZADO 14,23€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,Customer Service. English Speaking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-22,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE METAL (7h 16h),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Valencia, Valencia,Carretillero/a de cítricos Sollana campaña 26-27,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Lleida, Lleida,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Valladolid, Valladolid,Operario/a agrícola o ganadero/a (granja porcina),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-22,Trabajoscom, Castellón, Castellón,Operario/a clasificador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-22,Trabajoscom, Murcia, Murcia,Camarero/a para restaurante (24-25-26 septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
