Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-17,Tecnoempleo,Madrid,Sin Data,Senior Developer (Temenos T24/Transact),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Temenos T24 -TripleA -Scrum
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a DataStage,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DataStage -IBM -ETL
2026-04-17,Tecnoempleo,Sevilla,Sin Data,Ingeniero Instalaciones y Desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Office -Excel -Word
2026-04-17,Tecnoempleo,Madrid,Sin Data,Kafka Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Kafk -APIs -Cloud
2026-04-17,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-04-17,Tecnoempleo,Guadalajara,Sin Data,Ingeniero/a junior,27.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ERP -AXAPTA -Word
2026-04-17,Tecnoempleo,Madrid,Sin Data,Arquitecto Cloud (AZURE DEVOPS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Azure DevOps -.NET -Cloud
2026-04-17,Tecnoempleo,Madrid,Sin Data,System Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,XCI,Linux -Docker -Kubernetes
2026-04-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de Licitaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ZUMAIN,Office -Presto -GIS
2026-04-17,Tecnoempleo,Málaga,Sin Data,Junior SAP Consultant - 24x7 shifts,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -HANA
2026-04-17,Tecnoempleo,Madrid,Sin Data,Senior Oracle DBA / Exadata,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Oracle -Exadata -SQL
2026-04-17,Tecnoempleo,Sevilla,Sin Data,Cloud Data Engineer AWS/Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -SQL
2026-04-17,Tecnoempleo,Madrid,Sin Data,Desarrollador soluciones Microsoft Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Power Platform -Power Apps -Power Automate
2026-04-17,Tecnoempleo,Zaragoza,Sin Data,Profesional .Net - Engineering Center,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,.net -REST APIs -JQuery
2026-04-17,Tecnoempleo,Zaragoza,Sin Data,Data Engineer especialista en Databricks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Databricks -Unity Catalog -Workflows
2026-04-17,Tecnoempleo,Zaragoza,Sin Data,Data Engineer especialista en MS Fabric,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Fabric -SQL -NoSQL
2026-04-17,Tecnoempleo,Madrid,Sin Data,Specialist Lead Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad
2026-04-17,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -FastAPI -pip
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP EWM -SAP
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Senior Data & AI Architect / Technical Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,GenAI -LLM -OpenAI
2026-04-17,Tecnoempleo,Bizkaia,Sin Data,Técnico de Soporte - Sistemas Logísticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CBL Informática,Windows -Office -helpdesk
2026-04-17,Tecnoempleo,Madrid,Sin Data,Test Benches Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,GPIB -VISA -USB
2026-04-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front Cells / Lit,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Cells -Lit
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO
2026-04-17,Tecnoempleo,Málaga,Sin Data,SSR Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -SQL -Power BI
2026-04-17,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,python -data -gitlab
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer (AWS & Testing),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java
2026-04-17,Tecnoempleo,Madrid,Sin Data,Machine Learning / AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,machine learning -python -rag architecture
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Soporte Técnico-Funcional Banca (Mainframe),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,COBOL -CICS -DB2
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Data Analyst (Python),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -PYTHON -SCALA
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Senior Developer Genesys Cloud CX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Cloud -API
2026-04-17,Tecnoempleo,Sin Data,Sin Data,TPRM Junior Specialist - 100% Remoto,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Compliance -IT Security
2026-04-17,Tecnoempleo,Sin Data,Sin Data,QA Funcional jira / HP ALM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,hp alm -jira
2026-04-17,Tecnoempleo,Almería,Sin Data,SRE Network_Infraestructura y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,LAN -WAN
2026-04-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -SOA
2026-04-17,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol (Sector Banca),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -Cobol -JCL
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Programador/a de Aplicaciones de Movilidad,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,ios -xamarin -net
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Calidad (QA Backend),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,agile -scrum -qa
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Data Engineer Airflow/BigQuery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,BIGQUERY -AIRFLOW -Looker Studio
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol + Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -BANCA -CICS
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-04-17,Tecnoempleo,Toledo,Sin Data,Programador/Técnico Oracle BI Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle BI -PL/SQL -OBIEE
2026-04-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -visual studio -angular
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Senior Python ETL Developer (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Python -ETL -PySpark
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Software Engineer - COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Senior Data Standards Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,ETL -Lambda -Python
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Principal Full Stack ML Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -NumPy -pandas
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Test Manager - AI-Native Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,testing
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Administrador de Redes Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,cisco -VLAN -STP
2026-04-17,Tecnoempleo,Madrid,Sin Data,Técnico IT,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,soporte -microinformatica
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Líder Técnico/a Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Frontend Senior developer Shopify,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Shopify -HTML -CSS
2026-04-17,Tecnoempleo,Madrid,Sin Data,Analista de datos,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -SQL -Python
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Líder - Consultor/a JAVA. Experiencia Weblogic,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -weblogic -dynatrace
2026-04-17,Tecnoempleo,Valencia,Sin Data,Senior Full Stack MERN,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React -Ness -Node
2026-04-17,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (m/f/d),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,AWS -Kubernetes -Bash
2026-04-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ftth -copper -redes
2026-04-17,Tecnoempleo,Madrid,Sin Data,Analista Funcional en Medios de Pago,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DB2 -Oracle -cobol
2026-04-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Linux
2026-04-17,Tecnoempleo,Madrid,Sin Data,Programador .Net/Angular,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,.net -angular -C#
2026-04-17,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer Azure,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -azure -CI/CD
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Programador Java/Microservicios,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-04-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend - JAVA,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -J2EE -Spring
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) con IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-04-17,Tecnoempleo,Madrid,Sin Data,"Programador IA (Python, LLMS, Cloud)",24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -docker -CI/CD
2026-04-17,Tecnoempleo,Madrid,Sin Data,Analista Cobol/IMS,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -mainframe
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node/Angular/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -docker
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-04-17,Tecnoempleo,Sin Data,Sin Data,SAP IS U FI CA Consultant (Cobros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a BPM Camunda para migraciones a Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,jBPM -Camunda -Java
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior REACT con inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -node
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-04-17,Tecnoempleo,Sin Data,Sin Data,SAP FI CO Tester Manager,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANA
2026-04-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack - Node.js + Flutter,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Nodejs -Flutter -Javascript
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -microservicios
2026-04-17,Tecnoempleo,Madrid,Sin Data,AI Frontend Developer (React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,react -TYPESCRIPT -Copilot
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Programadores Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -oracle -CICS
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI-CM (Cash Management),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANA -SAP
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-04-17,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-04-17,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-04-17,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Project -Jira -Confluence
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a HCM Nómina (Cegid PeopleNet),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PeopleNet -HCM
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Líder Técnico IoT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IoT -WirelessHART
2026-04-17,Tecnoempleo,Málaga,Sin Data,Ingeniero Sistemas Junior (08:00-15:00h),21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,ad -windows -tomcat
2026-04-17,Tecnoempleo,Madrid,Sin Data,Software Engineer - Java / Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring boot -springbach
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Data Scientist MID,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,python -Pandas -NumPy
2026-04-17,Tecnoempleo,Madridy otras,Sin Data,Consultor Senior SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP SD -SAP
2026-04-17,Tecnoempleo,Madridy otras,Sin Data,Consultor de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ENS
2026-04-17,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -maven
2026-04-17,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Fullstack .NET Angular,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -Visual Studio -C#
2026-04-17,Tecnoempleo,Madrid,Sin Data,Programador/a Java,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -J2EE
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Analyst Third-Party Risk Management (TPRM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,TPRM -security -data
2026-04-17,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol Cics -DB2
2026-04-17,Tecnoempleo,Madrid,Sin Data,Team Leader / Engineering Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Senior Developer Angular / IONIC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -IONIC -Android
2026-04-17,Tecnoempleo,Madrid,Sin Data,Consultor COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400 -jira
2026-04-17,Tecnoempleo,Sin Data,Sin Data,IT Project Manager (PMP) - Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PMP -Agile
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Responsable de QA & Testing - Networking,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,wan -lan -sd wan
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-04-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -c++
2026-04-17,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Windows -Active Directory -DNS
2026-04-17,Tecnoempleo,Almería,Sin Data,SRE Cloud- Infraestructura y Operación TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AWS -Azure -Google
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AI & Data),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,SQL -ETL -BigQuery
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Technical Lead Financial Crime,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,ELT -Agile -Waterfall
2026-04-17,Tecnoempleo,Almería,Sin Data,Técnico de Datos ETL y Arquitecturas Cloud (HUB),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PowerCenter -Talend -ETL
2026-04-17,Tecnoempleo,Sin Data,Sin Data,Senior SDET Web (TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Typescript -Selenium -Playwright
2026-04-17,Tecnoempleo,Murciay otras,Sin Data,"Desarrollador/a Cobol - AS400, Mainframe, JCL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-04-17,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,CPDs -redes -sistemas
2026-04-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de Recogida de Datos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,Excel -Office -Google Sheets
2026-04-17,Tecnoempleo,Almeríay otras,Sin Data,Jefe de proyecto HUB Digitalización de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Scrum -Kanban -PMI
2026-04-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a electrónico/a industrial,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica -industrial
2026-04-17,Tecnoempleo,Sevilla,Sin Data,Consultor/a I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-04-17,Tecnoempleo,Madrid,Sin Data,Técnico IT JR - Empresa final,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Azure -Intune
2026-04-17,Tecnoempleo,Barcelona,Sin Data,PhD Researcher en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -IA generativa -Python
