Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-10,Tecnoempleo,Madrid,Sin Data,DevOps / Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ansible -terraform -ServiceNow
2025-10-10,Tecnoempleo,Sin Data,Sin Data,"Técnico/a de Sistemas Senior DB2, LUW",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,db2 -LUW -CICS
2025-10-10,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior O365/Exchange,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Microsoft 365 -Exchange -Office 365
2025-10-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Despliegue,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,linux -windows -SQL
2025-10-10,Tecnoempleo,Sin Data,Sin Data,SAP ABAP Developer (supporting US hours),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -Web Dynpro -SAP
2025-10-10,Tecnoempleo,Madrid,Sin Data,Técnico/a Nómina y SS (Meta4),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Meta4 -PeopleNet
2025-10-10,Tecnoempleo,Madrid,Sin Data,Full Stack Developer Sector Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Spring -Angular
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner -jira -SQL
2025-10-10,Tecnoempleo,Madrid,Sin Data,Desarollador/a Python Django,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Django -Svelte
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Project Manager con experiencia en APIs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Open API -Open Finance -PSD2
2025-10-10,Tecnoempleo,Barcelona,Sin Data,QA Salesforce,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,qa -salesforce -Postman
2025-10-10,Tecnoempleo,Madrid,Sin Data,Especialista en Tecnologías de Sensores,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Sensores -PRL -HPS
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Automatizador/a de Pruebas Funcionales,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -Testlink -Project
2025-10-10,Tecnoempleo,Madrid,Sin Data,Testing VECTORCASTS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -C -C++
2025-10-10,Tecnoempleo,Barcelonay otras,Sin Data,Analista C# .NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2025-10-10,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -java -microservicios
2025-10-10,Tecnoempleo,Madrid,Sin Data,AWS Big Data Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -EC2 -Lambda
2025-10-10,Tecnoempleo,Madrid,Sin Data,Analista Programador Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -AWS
2025-10-10,Tecnoempleo,Madrid,Sin Data,Developer Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,node -TypeScript -Kafka
2025-10-10,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -GRC
2025-10-10,Tecnoempleo,Madrid,Sin Data,SAP BW/4HANA Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,SAP -HANA
2025-10-10,Tecnoempleo,Madrid,Sin Data,Java FullStack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Java -Spring -react
2025-10-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ M/F,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,C++ -RTOS
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Back-End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,java -spring -AWS
2025-10-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Legacy,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Developer / Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -SQL -Postgres
2025-10-10,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -IaC
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Power Platform
2025-10-10,Tecnoempleo,Málaga,Sin Data,Senior Java EE Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -SQL
2025-10-10,Tecnoempleo,Madridy otras,Sin Data,DATA Business Intelligence,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,Business Intelligence -AWS -IAM
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Engineer-QA Automation,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -Selenium -Testing
2025-10-10,Tecnoempleo,Madrid,Sin Data,Analista Programador/a .NET y SharePoint,36.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Sharepoint -.net -vb6
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Implant técnico con SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FutuRS,SQL
2025-10-10,Tecnoempleo,Madridy otras,Sin Data,Consultor Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -firewalls -vulnerabilidades
2025-10-10,Tecnoempleo,Madrid,Sin Data,QA Tester Cajeros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,selenium -java -gherkin
2025-10-10,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/aVisual Basic 6.0, ASP NET",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Visual Basic -ASP -.NET
2025-10-10,Tecnoempleo,Madrid,Sin Data,Administrador/a SQL Server Power BI,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL SERVER -Power BI -SQL
2025-10-10,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Azure Office 365,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,Office 365 -EXCHANGE -azure
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Jefe/a Configuradores Analíticas Video-IA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Infinity Neural,Milestone -Hikvision -Avigilon
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python Automatización,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -GitHub Actions -CI/CD
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Responsable equipo de Desarrollo .NET,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -MVC -.Net Core
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Ciberseguridad XDR,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,XDR -EDR -SIEM
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Analista de Datos Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Infinity Neural,SQL Server -PostgreSQL -Python
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a VB.NET y SQL Server,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,VB.NET -SQL Server -PL/SQL
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Senior backend engineer,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -TypeScript -Javascript
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Administrador Sistemas Db2 z/OS y LUW,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,DB2 -z/OS -linux
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Analista Mainframe COBOL,21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -COBOL -CICS
2025-10-10,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Spring MVC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -spring -MVC
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Desarrollo Software Delphi,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,delphi -.NET -Firebird
2025-10-10,Tecnoempleo,Madrid,Sin Data,Adm Sistemas Linux y Contenedores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Linux -OpenShift -Kubernetes
2025-10-10,Tecnoempleo,Madrid,Sin Data,Formadores en programación,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.net -java -angular
2025-10-10,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java/Pros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -pros -git
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior ó AP Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -pl/sql -sql
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Desarrollodor/a j2ee Angular,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -j2ee -angular
2025-10-10,Tecnoempleo,Madrid,Sin Data,Data Analyst Qlik Sense,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,QLIKSENSE -Qlik
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,JAVASCRIPT -natural -adabas
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Técnic/a de Sistemas DB2 LUW y Z/OS,48.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,db2 -z/os -LUW
2025-10-10,Tecnoempleo,Sin Data,Sin Data,MuleSoft Service Engineer AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,MuleSoft -ELK -AWS
2025-10-10,Tecnoempleo,Madrid,Sin Data,Programmer analyst Natural Adabas,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,natural -adabas
2025-10-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Aplicaciones,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior FrontEnd Angular,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,angular -html -css
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Technical Lead/PowerApp Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Power Platform -MS365 -Power Apps
2025-10-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front end,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Coordinador/a de Planificación,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PPT -AGILE -Scrum
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Programador/a OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,obiee -oracle -etl
2025-10-10,Tecnoempleo,Jaén,Sin Data,Administrador/a Sistemas y Redes,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,REDES -windows -unix
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -AWS -snowflake
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Consultor SAP FI/CO - Fiori,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP FI -Fiori
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Java OpenJDK/JBOSS,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,OPENJDK -JBOSS
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Teleoperador/a JR,15.000€ - 16.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,Office
2025-10-10,Tecnoempleo,Madrid,Sin Data,Administrador/a Red Hat-Nginx Apache,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Red Hat -Nginx -Apache
2025-10-10,Tecnoempleo,Sin Data,Sin Data,DevOps (Springboot/Cloud),33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -CI/CD
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -API Restful -JPA
2025-10-10,Tecnoempleo,Madrid,Sin Data,Programador Senior/Analista Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-10-10,Tecnoempleo,Madrid,Sin Data,Programador/a en C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,C -C++ -python
2025-10-10,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -python -AWS
2025-10-10,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Appium
2025-10-10,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Core Banking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -springboot -core banking
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Consultor DA Azure,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DA -AZURE -AWS
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Técnico/a Networking,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes
2025-10-10,Tecnoempleo,Sin Data,Sin Data,"AP Java Micro (Kubernetes, AWS, Azure)",33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -microservicios
2025-10-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net/Mercado Capitales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net -C# -SQL
2025-10-10,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2025-10-10,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -python -AGILE
2025-10-10,Tecnoempleo,Madrid,Sin Data,Help-Desk (Soporte),18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,soporte -Office 365
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Técnico Ciberseguridad XDR,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,xdr -ciberseguridad -siem
2025-10-10,Tecnoempleo,Madrid,Sin Data,Desarrolladores Power BI,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -Tableau -Qlikview
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Consultores SAP FICO,36.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,SAP FICO -SAP DRC -SAP SNP
2025-10-10,Tecnoempleo,Madrid,Sin Data,Programadores PHP,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Php -WordPress -Google Cloud Platform
2025-10-10,Tecnoempleo,Madrid,Sin Data,Especialista en QA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,AWS -Javascript
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring boot -Oracle
2025-10-10,Tecnoempleo,London,Sin Data,Associate Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,React Native -Unity -Ionic
2025-10-10,Tecnoempleo,Polonia,Sin Data,Team Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,scrum
2025-10-10,Tecnoempleo,Madrid,Sin Data,Consultor Certificación de Procesos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Murex
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Analista programador/a microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -microservicios -JPA
2025-10-10,Tecnoempleo,Málaga,Sin Data,Technical Support Junior UK,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Python -Appian
2025-10-10,Tecnoempleo,Madrid,Sin Data,Técnico/a de soporte VIP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,ticketing -soporte -hardware
2025-10-10,Tecnoempleo,Sin Data,Sin Data,QA Engineer Manual & Automation,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -python -SELENIUM
2025-10-10,Tecnoempleo,Madrid,Sin Data,Técnico/a Helpdesk con inglés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Soporte -ticketing
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Programador/a C/C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,C -C++ -pl/sql
2025-10-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,sistemas -Telecomunicaciones
2025-10-10,Tecnoempleo,Valencia,Sin Data,Programador/a SDK Business One,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana -SDK
2025-10-10,Tecnoempleo,Madrid,Sin Data,Data Analyst Power BI,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -SQL
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador Prestashop,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Prestashop -MySQL -PHP
2025-10-10,Tecnoempleo,Zaragoza,Sin Data,Project Manager IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-10-10,Tecnoempleo,Barcelona,Sin Data,SAP SuccessFactors - Release,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador Senior .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C#
2025-10-10,Tecnoempleo,Valencia,Sin Data,FullStack Developer (inglés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular -Spring
2025-10-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C#
2025-10-10,Tecnoempleo,Madrid,Sin Data,Analista programador/a JBoss Fuse,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,JBoss -java -spring
2025-10-10,Tecnoempleo,Sevilla,Sin Data,Programador/a .NET y Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2025-10-10,Tecnoempleo,Sevilla,Sin Data,Jefe/a de Proyectos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager -PMO
2025-10-10,Tecnoempleo,Sin Data,Sin Data,Azure Data Project manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,azure
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Backend .NET,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -TFS -GIT
2025-10-10,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -SIEM -EDR
2025-10-10,Tecnoempleo,Madrid,Sin Data,DevOps con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ansible -Prometheus -Grafana
2025-10-10,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer Sector Bancario,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -BigQuery -SQL
2025-10-10,Tecnoempleo,Málaga,Sin Data,Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -PySpark
2025-10-10,Tecnoempleo,Málaga,Sin Data,Appian Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Appian -Java -SQL
2025-10-10,Tecnoempleo,Málaga,Sin Data,Técnico/a de Soporte Junior,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ITIL -SCIB -ServiceNow
2025-10-10,Tecnoempleo,Málaga,Sin Data,Developer Backend BI Spark/Scala,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -Scala -Power BI
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Machine Learning/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -MLOps -AIOps
2025-10-10,Tecnoempleo,Sevilla,Sin Data,SAP Security Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2025-10-10,Tecnoempleo,Barcelona,Sin Data,Backend Java,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -springboot
2025-10-10,Tecnoempleo,"Dakar, Senegal",Sin Data,Beca Consultor/a en Ciberseguridad,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Grupo EVM,Python -Excel -Google workspace
