Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Técnico I+D (sector alimentación/farmacéutico),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Gestor Comercial Banco ING- TEMPORAL-JORNADA COMPLETA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de personal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Responsable administración y contabilidad - Barcelona 30 horas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Castellón,Todo Castellón,Jefe/a de Obra Reformas - Castellón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén con Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Oficial Huecograbado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Responsable de Calidad de obra - Ref C31gOs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Nóminas Inglés B2 - Temporal 1 año,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Administrativo/a empresa construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Granada,Todo Granada,Operario/a de Fábrica (Hornos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Barcelona,Mataro,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Consultor SAP FICO - Empresa Pharma (Vallés Or. ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Cataluña - Suministros Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Mozo de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Business Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Back - Middle Office Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de limpieza en fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Comercial B2B Nacional - Sant Quirze del Valles (FMCG),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Araba,Todo Araba,Técnico de PRL Nivel Superior - Data Center (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Oportunidad de Desarrollo Profesional de Limpieza Hospitalaria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Limpieza de instalaciones ( Certificado de Discapacidad / ITP),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-04-30,Trabajoscom,Baleares,Todo Baleares,Operario/a producción piscifactoria (H/M/X)- 40 hs,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Técnico de sistemas de seguridad,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-30,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CLASIFICACION DE MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Electricista Alta Tensíon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-30,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Auxiliares de impresión offset - rotativos- Zona Valdeolmos Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Cantabria,Los Corrales De Buelna,Vendedor / Reponedor Los Corrales de Buelna,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-04-30,Trabajoscom,Albacete,Todo Albacete,REPARTIDOR CARNET C+CAP,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Frutos Ortega,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Costurera AGATHA RUIZ DE LA PRADA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Agatha Ruiz de la Prada,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Tecnico de nominas,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Closer Logistics,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,ENCARGADO/A DE EXTENDIDO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,CONDUCTOR/A CUBA DE RIEGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,PLANTISTA CONSTRUCCIÓN - PLANTA ASFÁLTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,PLANTISTA CONSTRUCCIÓN - PLANTA ASFÁLTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,MAQUINISTA COMPACTADORA DE RULO METÁLICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Málaga,Villanueva Del Trabuco,Operador/a de Planta de Asfalto - Villanueva del Trabuco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Valladolid,Valladolid,Técnico/a de Calderas.  Plan de Carrera en Empresa.  Valladolid.,23.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Soluciones de Seleccion de Talento,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Valencia,Riba-Roja De Turia,Tornero CNC con programación Fanuc en Valencia (1426),25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-04-30,Trabajoscom,Madrid,Getafe,Tornero CNC turno fijo de tarde (4726),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-04-30,Trabajoscom,Sevilla,Sevilla,Recepcionista,600 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Sevimanager,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Almacenero con carretilla retráctil (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Alicante,Todo Alicante,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Coordinador Tecnico de equipos SAT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Customer Service con Francés e Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Tecnico RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Girona,Todo Girona,Mozo/a Almacén - Carretillero en Celrá (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Castellón,Todo Castellón,Técnico Fiscal con inglés - Alrededores de Burriana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de recambios – Media jornada (H/M),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Albacete,Todo Albacete,Conductores/as Carnet C(H/M/X) – Distribución Alimentación y Bebidas de lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-04-30,Trabajoscom,Cádiz,Todo Cádiz,Delegado/a Farmaceútico- Cádiz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Sevilla,Todo Sevilla,Ademistrativo/a PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Sevilla,Todo Sevilla,TECNICO DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Peón Auxiliar - Revisión Calidad en Industria Alimentaria (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Administrativo con ingles para una fundación (H/M/X) 20 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Córdoba,Todo Córdoba,Ayudante- repartidor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A DE OFICINA TÉCNICA (CONSTRUCCIÓN INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Servicios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Almería,Todo Almería,Encargado/a de Equipo de Extendido de Mezclas Bituminosas-Almería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Épila,INGENIERO/A JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Barcelona,Barcelona,DELINENATE SENIOR,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Navarra,Peralta/azkoien,SOLDADOR/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Navarra,Buñuel,OPERARIO/A DE FABRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO CON INGLES ALTO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Alicante,Albatera,Almacenero,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Toledo,Toledo,RESPONSABLE ADMINISTRATIVA/O EXPEDICIONES,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE DISTRIBUCIÓN DE NEUMATICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Valencia,Valencia,SOLDADOR/A ALUMINIO o HILO PULSADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Ayudante/a de Troquelado - rotativos - Griñón,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Guadalajara,Guadalajara,TÉCNICO/A DE SELECCIÓN JUNIOR,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Cantabria,Solares,"ENCARGADO/A DE OBRA CON PERFIL TECNICO PARA LA ZONA DE SOLARES, LIERGANES, VILLACARRIEDO",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Irusu Actinor,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Bilbao,FREGADERA/O servicios extras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-30,Trabajoscom,Madrid,Alcorcon,Técnico contable,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Conductos y aislamientos Vimar,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE PRODUCCIÓN CON CARRETILLA - LA CARTUJA BAJA (ZARAGOZA),25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-30,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Deba,Operario/a clasificador de metales,15.876 € - 16.475 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-30,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-30,Trabajoscom,Madrid,Alpedrete,Jefe de rango,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ahico Restauracion,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Bilbao,Administrativo/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Aizarnazabal,Operario/A de Producción Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Tolosa,Técnico/A de Metrología - Verano,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Navarra,Pamplona/iruña,Almacenero/A Con Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-30,Trabajoscom,Palencia,Cervera De Pisuerga,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Cantabria,Todo Cantabria,Preparador/a Máquina Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Sant Just Desvern,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Conductor/a Camión C Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-30,Trabajoscom,Madrid,Alcala De Henares,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Back Office Comercial con Nivel Alto de Inglés,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperadores/as para ONG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Soria,Todo Soria,OPERARIO/A PRODUCCIÓN-INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Lleida,Puigverd De Lleida,INTERIORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Badajoz,Badajoz,ELECTROMECÁNICO/A DE VEHÍCULOS AUTOMÓVILES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Teruel,Todo Teruel,Gestor/a Comercial De Banca.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Badajoz,Badajoz,Jefe/a de Obra - Encargado/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Araba,Vitoria-Gasteiz,Verificador/a de calidad. Sector Automoción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Santpedor,Sales engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Lleida,Balaguer,OPERARIO/A DE CONSTRUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Navarra,Pamplona/iruña,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-30,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Zamora,Todo Zamora,Cocinero/a - Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
