Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net. (Teletrabajo 50%),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,.NET -VB .NET -SQL
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,python -data -gitlab
2026-04-09,Tecnoempleo,Madrid,Sin Data,SAP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,sap -hana
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer (AWS & Testing),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java
2026-04-09,Tecnoempleo,Sin Data,Sin Data,SRE/DevOps Lead (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -ci/cd -jenkins
2026-04-09,Tecnoempleo,Sin Data,Sin Data,DBA Senior Oracle Dataguard Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,oracle -SQL SERVER -oci oracle
2026-04-09,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM/WM (Ingles),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -sap mm -sap wm
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Web Developer - Adobe Workfront Fusion,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Adobe Workfront Fusion -Marketing
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Zabbix Splunk Team leader,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Zabbix -Splunk
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Ansible Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -AWX -Red Hat
2026-04-09,Tecnoempleo,Girona,Sin Data,Frontend developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Angular -React -Vue
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,LimeSurvey -Excel -SPSS
2026-04-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial y Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON -Ethernet
2026-04-09,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Soporte IT N3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -Linux -VMware
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Plsql /java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PL/SQL -java
2026-04-09,Tecnoempleo,Madrid,Sin Data,Data Engineer (Python - PySpark - Cloudera),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -PySpark -Cloudera
2026-04-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a DataStage,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,DataStage -OBIEE -unix
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Databricks -Azure -CI/CD
2026-04-09,Tecnoempleo,Madrid,Sin Data,Application Security Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,SAST -DAST -SCA
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,.NET -REST APIs -CI/CD
2026-04-09,Tecnoempleo,Madrid,Sin Data,Cybersecurity GRC Specialist (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,ISO 27001 -NIS2
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -BI
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring Boot -OpenAPI
2026-04-09,Tecnoempleo,Madrid,Sin Data,GCP DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud Platform -GCP -DevOps
2026-04-09,Tecnoempleo,Málaga,Sin Data,Mid- Level Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Big Data -Spark -Scala
2026-04-09,Tecnoempleo,Málaga,Sin Data,Desarrollador Back-End (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -FastAPI -AWS Lambda
2026-04-09,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,SAP MM -SAP SD -S/4 HANA
2026-04-09,Tecnoempleo,Valencia,Sin Data,Dirección de Operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-04-09,Tecnoempleo,Madrid,Sin Data,Project Manager Tecnología,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Confluence -Octane
2026-04-09,Tecnoempleo,León,Sin Data,Ingeniero de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero de OT - Sector Farmacéutico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC -mecanica
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Consultor/a IT / Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,azure devops -billing -cloud
2026-04-09,Tecnoempleo,Sin Data,Sin Data,DBA Adabas/Natural (Upgrade BBDD),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Adabas -Natural -linux
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto Medios de Pago y Migraciones,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Office -H2H
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Negocio - Data & Analytics,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,IA -scrum -kanban
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java  microservicios,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -github copilot
2026-04-09,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-04-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack - Node.js + Flutter,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Nodejs -Flutter -Javascript
2026-04-09,Tecnoempleo,Valencia,Sin Data,Técnico de Soporte IT (Presencial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -microinformatica
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Técnico/a senior de seguridad de identidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SSL -troubleshotting -EPP
2026-04-09,Tecnoempleo,Madrid,Sin Data,Consultor Junior Finanzas (Calypso),27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Calypso
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Natural Adabas (Remoto),21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Natural -Adabas -Batch
2026-04-09,Tecnoempleo,Madrid,Sin Data,Telecom Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,AdTech -TV -OTT
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Fullstack Java y React,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,React -javascript -typescript
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores .Net,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.Net Framework 4.5 -C# -VB
2026-04-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,CPDs -redes -sistemas
2026-04-09,Tecnoempleo,Sin Data,Sin Data,DataStage Developer Junior,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Datastage -InfoSphere -ETL
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Técnico/a Renove,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-04-09,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Project -Jira -Confluence
2026-04-09,Tecnoempleo,Madrid,Sin Data,Project Manager / Consultor de Proyectos,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,excel -scrum -pmp
2026-04-09,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Data Engineer (DATIO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DATIO -DATAX -ARGOS
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Data Engineer,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spark -Scala -Kirby
2026-04-09,Tecnoempleo,Madridy otras,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DevOps -GitHub Actions -Terraform
2026-04-09,Tecnoempleo,Madrid,Sin Data,Analista Programador/a .NET y Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -C# -SQL
2026-04-09,Tecnoempleo,Sevillay otras,Sin Data,Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a APX   ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -apx -aso
2026-04-09,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-04-09,Tecnoempleo,Murciay otras,Sin Data,Desarrollador/a SAP S/4HANA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grúas Sáez,SAP -HANA -ABAP
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Técnico/a  Microinformático onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-04-09,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A TELECOMUNICACIONES,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -redes -telecomunicaciones
2026-04-09,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-04-09,Tecnoempleo,Murcia,Sin Data,Programador PLC,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Scharpf & Associates,PLC -TIA Portal -Siemens
2026-04-09,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-04-09,Tecnoempleo,Madridy otras,Sin Data,Administrador de Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,linux -Kubernetes -OpenShift
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Arquitecto de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,API -HRIS
2026-04-09,Tecnoempleo,Toledo,Sin Data,Programador/Técnico Oracle BI Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle BI -PL/SQL -OBIEE
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (SAP DRC),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP FI -SAP DRC
2026-04-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Middleware (Redis / Kafka) AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Redis -Ansible -Terraform
2026-04-09,Tecnoempleo,Sevillay otras,Sin Data,Administrador/a de Sistemas - IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Okta -Microsoft Entra ID -IAM
2026-04-09,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de producción,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Power BI
2026-04-09,Tecnoempleo,Madridy otras,Sin Data,Arquitecto en Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,TensorFlow -PyTorch -Scikit
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Consultor Funcional Dynamics 365 F&O,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Azure
2026-04-09,Tecnoempleo,Madrid,Sin Data,Programador/a Java,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -J2EE
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior JAVA. Experiencia Weblogic,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -weblogic -dynatrace
2026-04-09,Tecnoempleo,Cantabria,Sin Data,Técnico/a N2 Mantenimiento de CPD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,linux -cpd -CAU
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Técnico de sistemas IMS/DLI para z/OS,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,IMS -DL1 -z/OS
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Business Consultant Seguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,security -data management -business consultant
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Magento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,magento -mysql -html
2026-04-09,Tecnoempleo,Madrid,Sin Data,Remote Python / PL/SQL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,python -PL/SQL
2026-04-09,Tecnoempleo,Valencia,Sin Data,Programador/a de Robótica Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Fanuc -ABB -Yaskawa
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Operario/a logístico/a sector IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,excel
2026-04-09,Tecnoempleo,Madrid,Sin Data,SQL Server Database Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL server
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Java Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring
2026-04-09,Tecnoempleo,Álava,Sin Data,Product Owner (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SCRUM -Agile -Azure
2026-04-09,Tecnoempleo,Madrid,Sin Data,Software/Engineer Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,agile
2026-04-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Product manager (Conectividad-Electrónica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -electronica
2026-04-09,Tecnoempleo,Sin Data,Sin Data,RPA Developer - UiPath,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,RPA -UiPath -SQL
2026-04-09,Tecnoempleo,Sin Data,Sin Data,SRE Technician / Monitoring / Mid Observability,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,datadog -ElasticSearch -Grafana
2026-04-09,Tecnoempleo,Madrid,Sin Data,IA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Machine Learning -Deep Learning -LLM
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior React Developer (Remote),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,React -javascript -Typescript
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-04-09,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring -SQL
2026-04-09,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.net -visual basic -VB.NET
2026-04-09,Tecnoempleo,Madridy otras,Sin Data,Programador/a Java + Camunda + inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -camunda
2026-04-09,Tecnoempleo,Zaragoza,Sin Data,Programador/a BMS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,BMS -HVAC -BACnet
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sopra Steria,Genesys Cloud -Amazon Connect
2026-04-09,Tecnoempleo,Madrid,Sin Data,Full stack .NET/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -Angular -APIs
2026-04-09,Tecnoempleo,Zaragoza,Sin Data,Programador/a Automatización,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens S7 -TIA Portal
2026-04-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA C++ (Sistemas ATM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA -C++ -ATM
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,React -JavaScript -TypeScript
2026-04-09,Tecnoempleo,Asturias,Sin Data,Director de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Kaizen -5S
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Project Manager IT / Responsable,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Agile
2026-04-09,Tecnoempleo,Álava,Sin Data,Responsable de producción (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.Net -C#
2026-04-09,Tecnoempleo,Zaragoza,Sin Data,Administrador/a sistemas L2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Active Directory -DNS
2026-04-09,Tecnoempleo,Málaga,Sin Data,IT Risk & Control Framework Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Power BI -ServiceNow -SAP
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Innovation Project Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-09,Tecnoempleo,Málaga,Sin Data,IT Risk & Oversight Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Power BI -Excel -ServiceNow
2026-04-09,Tecnoempleo,Madrid,Sin Data,Programador/a y AP Java - Angular,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-04-09,Tecnoempleo,Madrid,Sin Data,Junior Project Manager (Temporary 1 year),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BI -SQL
2026-04-09,Tecnoempleo,Murcia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-04-09,Tecnoempleo,Málaga,Sin Data,SAP ABAP Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -ABAP
2026-04-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Mecánico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Revit -AutoCAD MEP -HAP
2026-04-09,Tecnoempleo,Sin Data,Sin Data,Solutions Engineer PreSales | Cloud Infrastructure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,OpenNebula,Linux -RHEL -KVM
2026-04-09,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Soporte Informático (CAU),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nexion Solutions,Jira -Confluence -Soporte
2026-04-09,Tecnoempleo,Girona,Sin Data,Administrador/a de sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TAX INFORMATION TECHNOLOGIES,firewall -redes
2026-04-09,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Senior Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol -Mainframe -SQL
2026-04-09,Tecnoempleo,Madrid,Sin Data,Senior Java Spring Boot Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-04-09,Tecnoempleo,Madrid,Sin Data,Coordinador de Gobernanza de Operaciones IS/IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,ITIL -PMP -Prince2
2026-04-09,Tecnoempleo,Madrid,Sin Data,PEGA Platform Programmer Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,PEGA
2026-04-09,Tecnoempleo,Barcelonay otras,Sin Data,Data Scientist / Business Intel Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL -python -R
2026-04-09,Tecnoempleo,Madrid,Sin Data,Developer Python/AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Python -AWS -PostgreSQL
2026-04-09,Tecnoempleo,Málaga,Sin Data,Data Analyst - Fincrime Reporting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -dbt -Google Cloud BigQuery
