Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-21,Trabajoscom,Barcelona,Viladecans,Mozo/a Almacén Sector Farma con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Madrid,Madrid,MONITOR/A APOYO ESCOLAR CON 5º Y 6º ED.  PRIMARIA DIFERENTES CENTROS DE MADRID,10 € - 14 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-09-21,Trabajoscom,Tarragona,L' Hospitalet De L'infant,PROFESOR/A ESCUELA DE ADULTOS,1.000 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,L'Aula,Sin Data
2026-09-21,Trabajoscom,Las Palmas,Cotillo El,Reponedor/a - Zona Norte Fuerteventura,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Director/a de Tecnología, Producto y Soluciones Industriales",72.000 € - 90.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de producto // Encargado/a general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de Metrologia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electricista,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Madrid,Getafe,ELECTROMECANICO/Ferroviario,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Barcelona,Parets Del Vallès,Operario/a de Producción Parets (Turnos Rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Madrid,Madrid,Comercial IT - Mercado Defensa y Administración Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Toledo,Illescas,MOZO/A DE ALMACEN - TURNO TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Madrid,Coslada,"Administrativo/a empresa para el departamento de operaciones, sector logística",21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,León,León,MOZOS/AS DE 13/10 AL 13/12 TURNO 8-16 DE L-V,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Madrid,Getafe,Mozo/a Almacén Leroy Merlín Getafe (Nassica),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Madrid,Getafe,Reponedor/a Parcial Mañanas Leroy Merlín (Getafe-Nassica),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Navarra,Elizondo,"Reponedor/a en ruta de Supermercados en Elizondo y Santesteban. -12,5h/sem. -Indefinido",445 € - 446 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-21,Trabajoscom, Lugo, Lugo,Reponedor/a en ruta de Supermercados en Guitiriz.  -7h/sem. -Indefinido,249 € - 250 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-21,Trabajoscom,Málaga,Málaga,Formador/a Climatización Inteligente Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Málaga,Málaga,Ingeniero/a de Proyectos HVAC Italiano e inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Pontevedra,Nigran,Operario/a de Automoción - Línea de Soldadura | Nigrán,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Huesca,Monzon,REPARTIDOR/A CONDUCTOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Huesca,Barbastro,MECÁNICO/A OPERARIO/A MANTENIMIENTO ELÉCTRICO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom, Málaga, Málaga,Terapeuta Ocupacional Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom,Barcelona,Vilafranca Del Penedes,REPARTIDOR/A CARNET C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lalin,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén con Carnet de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Mozo/a de almacén Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Córdoba, Córdoba,Operario/a de planta de Orujo,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Personal Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Lleida, Lleida,OPERARIO/A DE CORTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom,A Coruña,Santiago De Compostela,Responsable de Expedidión,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Manipulador/a textil,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Murcia, Murcia,Ingeniero/a Eléctrico/a - Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Global Project Pursuit Leader – Oil & Gas (Europa),75.000 € - 100.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Conductor/a con Carnet C + E más CAP (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Conductor/a de Camión C - Acceso Aeroportuario,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Lugo, Lugo,Dependiente/a de supermercado,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Valencia, Valencia,Carretilleros/as - Oliva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Alicante, Alicante,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Sevilla, Sevilla,Operario/a - Huevar del Aljarafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Araba, Araba,Comercial distribución hostelería,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Córdoba, Córdoba,Operario/a de plastico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Mozo/a Reponedor/a Jornada Parcial Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Chofer/a Carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-21,Trabajoscom, Málaga, Málaga,Técnico/a en Microsoldadura y Electrónica – Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Operarios/as para el Túnel de Lacado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Comercial de Compras - Sector Metales | Sabadell,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-21,Trabajoscom, Granada, Granada,Auxiliar de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Valencia, Valencia,AYUDANTE CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,10 € - 11 €,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-21,Trabajoscom, Araba, Araba,Rebabador/a - turno de mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Girona, Girona,Magatzem-Expedició Maquinària Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Navarra, Navarra,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-21,Trabajoscom, Murcia, Murcia,Administrativo/a,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Zaragoza, Zaragoza,Ingeniero/a Eléctrico/a - Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Valencia, Valencia,Electromecánico/a de vehículos Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés- mañanas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Gestor/a de subcontrata eléctrica,26.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Sevilla, Sevilla,Operario/a fábrica de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Alicante, Alicante,Técnico/a Laboratorio Los Montesinos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Electromecánico/a Industrial  Puente Grúa,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Murcia, Murcia,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Valencia, Valencia,Electromecánico/a de vehículos Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Soldado/a Tubero Montador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Coordinador/a de Servicios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Preparadores/as de pedidos. Aranjuez rotativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Oficial Plegador TRUMPF CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Electricista (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de Sistemas con Inglés avanzado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Bizkaia, Bizkaia,Operario/a para embalado de mercancía y Almacen,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Jefe/a de mesa Bingo - Santander,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Murcia, Murcia,Encargado de línea - Jumilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS TEXTIL,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Zaragoza, Zaragoza,Planchador/a Industrial - Sector Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Lleida, Lleida,Trabajador/a Social Centro Residencial Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Ayudante de cocina (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén empresa del metal - Toledo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Aux. Administrativo/a. Ventas/Exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Madrid, Madrid,Montador/a de Andamios-Coslada(Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom, Cantabria, Cantabria,Carretillero/a  / Mozo/a de Almacén (Carnet C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-21,Trabajoscom, Baleares, Baleares,Psicólogo/a Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom, Barcelona, Barcelona,Aux Administrativo/ a Sector Transporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-21,Trabajoscom,Valladolid,Valladolid,Cajeros/as-Reponedores/as - Zamora- 24h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Bizkaia,Sestao,Cajero/a Reponedor/a para Sestao,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Burgos,Miranda De Ebro,Personal de Inventarios Navarra 30H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Badajoz,Merida,Inventarista para Extremadura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Barcelona,Barcelona,TORNERO/A OPERARIO/A CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-21,Trabajoscom,Barcelona,Igualada,TÉCNICO DE LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom,Zaragoza,Zaragoza,Cajero/a Reponedor/a CUARTE DE HUERVA(ZARAGOZA)MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Barcelona,Barcelona,OPERARIO/A MECANIZADO_TORNERO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom,Barcelona,Todo Barcelona,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-21,Trabajoscom,Toledo,Illescas,Cajero/a Reponedor/a Tomelloso(Ciudad Real),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom,Madrid,Las Rozas De Madrid,Inventarista tiendas (región centro España),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-21,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-21,Trabajoscom,A Coruña,Bergondo,PERSONAL LIMPIEZA DE OFICINAS (H/M/D) - BERGONDO (A CORUÑA),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-09-21,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Ayudante/a de cocina.  Hospital Hospitalet,17.792 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-09-21,Trabajoscom,Alicante,Santa Pola,Reponedor/a de supermercados para Carrefour Santa Pola - hasta el 21/09,569 € - 570 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-21,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA (Posibilidad solo fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Zaragoza,Zaragoza,50321- Camarero/a extra para hoteles,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Salamanca,Guijuelo,Veterinario/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Málaga,Málaga,Cajero/a Sector Banca Málaga,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Barcelona,Lliçà D'amunt,08314_Mozo/a de almacén JEVASO LLIÇÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Zaragoza,Tauste,CONTROL DE ACCESOS (TAUSTE) - fines de semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Tarragona,Cambrils,Técnico/a Mantenimiento o Jardinería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Madrid,Madrid,PLANCHADOR/A (TINTORERÍA) - MADRID,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-21,Trabajoscom,Madrid,Madrid,MONITOR/A APOYO ESCOLAR ALCALA DE HENARES,10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-09-21,Trabajoscom,Palencia,Palencia,Técnico/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Murcia,Fuente Alamo,Operarios de carpintería metálica y pvc,1.424 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SISTEPLAST PVC,Sin Data
2026-09-21,Trabajoscom,Madrid,Pinto,Operario/a con Manejo de Excel INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Cádiz,Puerto Real,Ingeniero/a Junior de Estructuras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Las Palmas,Morro Jable,Cocinero/a en Jandía,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-21,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Delegado/a en Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DIRECTOR/A FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
