Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Proyectista mecánico - Tarragona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de compras y subcontratación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,AR/AP Fluent English / Short- term contract,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Técnico de PRL y Sostenibilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Operario/a de limpieza con manguera a presión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a Técnico/a de Eventos - Arquitectura Efímera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a tèxtil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Alicante,Todo Alicante,Teleoperador/a Venta telefónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Madrid,Coslada,"MONTADOR/A DE LENTES (COSLADA, MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Madrid,Coslada,"MONTADOR/A DE LENTES (COSLADA, MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Valencia,Alberic,LOGISTICA - PREPARACION DE PEDIDOS,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-04-24,Trabajoscom,Ávila,Hoyos Del Espino,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Madrid,Arganda Del Rey,ASESOR/A INMOBILIARIO/A EN ARGANDA DEL REY,16.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-24,Trabajoscom,Madrid,Getafe,Tornero Convencional para Getafe (4626),24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-04-24,Trabajoscom,Valencia,Burjassot,Reponedor/a de Supermercados Burjasot y Xirivella,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-24,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Reponedor/a de Supermercados Castellón,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-24,Trabajoscom, Tarragona, Tarragona,Oficial/a frigorista en ruta.  Tarragona (provincia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-04-24,Trabajoscom,Madrid,Fuente El Saz De Jarama,FISIOTERAPEUTA,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Clinica Norsalud,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento de Climatización (Conductivo) – Proyecto Estable,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Madrid,Madrid,Electricista Alta Tensíon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-24,Trabajoscom,Barcelona,Granollers,Auxiliar de jardinería.   Granollers,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-04-24,Trabajoscom,Madrid,Madrid,Contable para Gestoría - Zona Chamberí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Zaragoza,Zaragoza,Especialista de compras (Mercado Internacional),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Madrid,Pinto,Técnico /a de Documentación - Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Murcia,Murcia,Vendedor / a cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Madrid,Madrid,MOZO DE ALMACÉN POLIVALENTE - SAN FERNANDO DE HENARES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-24,Trabajoscom,Baleares,Palma De Mallorca,Camarero/a para cafetería de centro educativo Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colevisa,Sin Data
2026-04-24,Trabajoscom,Baleares,Palma De Mallorca,Auxiliares de limpieza para centros de Palma de Mallorca,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2026-04-24,Trabajoscom,Madrid,Madrid,ENCARGADO DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inner XXI,Sin Data
2026-04-24,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-24,Trabajoscom,Navarra,Huarte/uharte,Administrativo/A Contable,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Derio,Operario/A de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-24,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-24,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-24,Trabajoscom,Asturias,Langreo,Ayte de camarero,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Asgaya,Sin Data
2026-04-24,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial seguros VITORIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Capataz de obra - Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Toledo,Todo Toledo,Tecnico de Procesos y Métodos (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Sevilla,Todo Sevilla,Ejecutivo de Cuentas Sr - Portugués Alto - Retail / CC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Navarra,Todo Navarra,Técnico/a de mantenimiento -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Almería,Todo Almería,RECAMBISTA PARA TALLER OFICIAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Operario/a de madera (incorporación de inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Asesor contable fiscal de autónomos con A3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Director de Transporte (M/F/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Contable Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Operario/a de Producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2026-04-24,Trabajoscom,Toledo,Todo Toledo,Conductor/a de Camión con carné C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Contable Proveedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Producción de Cartón (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Digital Marketing Specialist B2B,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Técnico Medioambiental (F/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Alicante,Todo Alicante,Auxiliar de Enfermería prestigioso centro mayores ( zona El verger-Alicante),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,RESPONSABLE DE RECURSOS HUMANOS (M/F/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Barakaldo,"Optico Optometrista Barakaldo, TODOS LOS SABADOS LIBRES",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Euskogal Opticos,Sin Data
2026-04-24,Trabajoscom,Las Palmas,Arrecife,OFERTA DE EMPLEO – INGENIERO TÉCNICO ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,INSTALACIONES ELECTRICAS ROLUZ S.L.,Sin Data
2026-04-24,Trabajoscom,Murcia,Todo Murcia,Operario/a- Maquinista de producción.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Administración y Operaciones de Fondos de Inversión,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Alicante,Todo Alicante,Jefe de Obra Edificación Singular y Pública - Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Salamanca,Todo Salamanca,Técnico de Exportación Sector Cárnico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-24,Trabajoscom,Valencia,Todo Valencia,Técnico/a Selección en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Executive Assistant sector legal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-24,Trabajoscom,Cádiz,Jerez De La Frontera,Becario/a RRHH Jerez,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Tarragona,Les Borges Del Camp,Operario/a Maquinista,17.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Tarragona,Constanti,Técnico/a de servicios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Cantabria,Todo Cantabria,Operario/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Castellón,Todo Castellón,Hornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Lleida,Mollerussa,MOZO/A DE ALMACÉN PARA EXPEDICIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Técnico/a Laboral (30h),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Bilbao,Peón/a (desmontar bastidores telefonía),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A DE LONAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a telefónico con francés/inglés avanzado. Noches.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Terrassa,Soldador/a electrodo,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,El Prat De Llobregat,Manipuladores/as de frutas y verduras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Huesca,Monzon,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Murcia,Albudeite,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Albudeite,Personal de Limpieza Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Santomera,Jefe de Logística (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Albudeite,Personal de Limpieza Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Santomera,Jefe de Logística (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Baleares,Palma De Mallorca,Agente Atención al Cliente para tienda en Palma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Jaén,Todo Jaén,Soldador/a Tig y Mig Acero Inoxidable Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a producción (sustitución baja médica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,Electricista,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Málaga,Cartama,Envasado cárnico turno de mañana - H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Murcia,Delineante industrial (H/M) - Fortuna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Todo Murcia,Soldador/a-Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Madrid,Alcala De Henares,Soporte Comercial / Área de APC Aftermarket.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Murcia,Abaran,Personal Carretillero TRASPALETA Abarán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Barcelona,Sant Andreu De La Barca,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,Mozo/a de Almacén (tu primer trabajo en logística),22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Castellón,Todo Castellón,Esmaltador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Murcia,Todo Murcia,Operario/a para línea de producción (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Sevilla,Todo Sevilla,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Ayudante Recepcionista. Residencia Estudiantes,12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Barcelona,Todo Barcelona,TELEOPERADOR/A ASISTENCIA CARRETERRA CON IDIOMAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-24,Trabajoscom,Madrid,Todo Madrid,Conductor/a camión (Carnet C).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-24,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,Madrid,Alcala De Henares,Auxiliar de farmacia - Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-24,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
