Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-29,Randstad,Valladolid,Valladolid,"Operario/a de Maniobras (Carnet C, Carretilla y Puente Grúa)","21.140,75 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Alcorcón,Administrativo y atención al cliente,"20.207,87 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zaragoza,Zaragoza,Promotor o promotora perfumería-cosmética NAVIDAD ZARAGOZA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Requena,mozo de almacen,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guipúzcoa,Irun,Operario/a alimentación sección cocina(Campaña Navidad),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guipúzcoa,Irun,Encargado/a de almacén,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guipúzcoa,Irun,Administrativo/a con experiencia en importación,"32.648,15-33.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Encuestador/a Telefónico- TARDES,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,mozo,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Camarma de Esteruelas,Carretillero Retráctil Camarma de Esteruelas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Administrativo/a de RRHH (contratacion y selección de personal) - Madrid,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Atención al cliente con Portugués,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Mollet del Vallès,URGENTE Repartidor/a - Mollet del Vallès,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Lleida,Bellpuig,operarios o operarias de producción,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Pinto,Mozo/a de almacén,17.470 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Pontevedra,Mos,Mozo Moza almacén textil en MOS,"9,26-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Pinto,Especialista de cuentas junio RRHH - Pinto,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-29,Randstad,Cádiz,Cádiz,Promotor o promotora perfumería-cosmética NAVIDAD CÁDIZ-JEREZ,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sabadell,Manipulador/a piking  turno tarde.,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Valladolid,Operario operaria envasado  vacío industria cárnica,21.600-21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Granollers,Mozo de almacén,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-29,Randstad,Asturias,Oviedo,Venderor/a Materiales de construcción,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Asturias,Oviedo,Vendedor/a Baños,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Valladolid,Valladolid,"Operario/a de Maniobras (Carnet C, Carretilla y Puente Grúa)","21.140,75 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zaragoza,Zaragoza,Promotor o promotora perfumería-cosmética NAVIDAD ZARAGOZA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Requena,mozo de almacen,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guipúzcoa,Irun,Encargado/a de almacén,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Guipúzcoa,Irun,Administrativo/a con experiencia en importación,"32.648,15-33.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Camarma de Esteruelas,Carretillero Retráctil Camarma de Esteruelas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Mollet del Vallès,URGENTE Repartidor/a - Mollet del Vallès,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Lleida,Bellpuig,operarios o operarias de producción,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Pontevedra,Mos,Mozo Moza almacén textil en MOS,"9,26-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Pinto,Especialista de cuentas junio RRHH - Pinto,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-29,Randstad,Barcelona,Sabadell,Manipulador/a piking  turno tarde.,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Valladolid,Operario operaria envasado  vacío industria cárnica,21.600-21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Granollers,Mozo de almacén,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-29,Randstad,Asturias,Oviedo,Venderor/a Materiales de construcción,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Asturias,Oviedo,Vendedor/a Baños,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Valencia,Xirivella,Conductor/a C + CAP,22.800-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sant Sadurní d'Anoia,Mozo picking radiofrecuencia,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Asturias,Oviedo,Vendedor/a Cerámica,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Valladolid,Tordesillas,Cocinero/a Área de Servicio,16.576-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Valladolid,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Carlet,operario/a formulador,"9,29-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Coruña,Coruña (A),Conductor C + CAP,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Valladolid,Manipulador o manipuladora AUTOMOCION días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Coruña,Arteixo,Conductor o Conductora Carnet B,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora bombones Las Palmas de Gran Canarias Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Coruña,Coruña (A),Promotor o promotora perfumería-cosmética NAVIDAD A CORUÑA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Medina de Rioseco,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Barcelona,Barcelona,Mozo PACKER/PICKING,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Buñuel,Operario Producción sector Químico,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Valencia,Paterna,Recepcionista dias sueltos,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Málaga,Málaga,Gestión - Administración bancaria. Bilingüe Alemán-Español,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Sevilla,Bollullos de la Mitación,Administrativo/a Sector Bancario,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Las Palmas,Agüimes,Operario/a de Lavandería,"72,64 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sabadell,Manipulador/a piking,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Tarragona,Reus,Manipulación de alimentos en Reus,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zaragoza,Zuera,Operario/a de Producción/Verificación Automoción - Zuera,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Santa Cruz de Tenerife,San Miguel de Abona,Administrativo/a,17.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Asturias,Oviedo,Promotor o promotora bombones Oviedo Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Coruña,Coruña (A),Elecricista Cuadrista Taller,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Valencia,Operador de tráfico,"12,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Coruña,Ames,Atención al cliente banca BERTAMIRANS (Campaña de Navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Coruña,Coruña (A),Atención al cliente banca CORUÑA (Campaña Navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Ciudad Real,Daimiel,Operario De Producción Jgc,10-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Valencia,Camarero/a Catering Con Experiencia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Paterna,Recepcionista dias sueltos,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Málaga,Málaga,Gestión - Administración bancaria. Bilingüe Alemán-Español,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Sevilla,Bollullos de la Mitación,Administrativo/a Sector Bancario,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Las Palmas,Agüimes,Operario/a de Lavandería,"72,64 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Sabadell,Manipulador/a piking,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zaragoza,Zuera,Operario/a de Producción/Verificación Automoción - Zuera,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Santa Cruz de Tenerife,San Miguel de Abona,Administrativo/a,17.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Asturias,Oviedo,Promotor o promotora bombones Oviedo Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Coruña,Coruña (A),Elecricista Cuadrista Taller,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Coruña,Ames,Atención al cliente banca BERTAMIRANS (Campaña de Navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Coruña,Coruña (A),Atención al cliente banca CORUÑA (Campaña Navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Ciudad Real,Daimiel,Operario De Producción Jgc,10-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Valencia,Camarero/a Catering Con Experiencia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valencia,Requena,Operario/a de envasado,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Asturias,Oviedo,Promotor o promotora perfumería-cosmética NAVIDAD GIJÓN-OVIEDO-AVILÉS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Coruña,Ferrol,Atención al cliente banca FERROL (Campaña navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Tordesillas,Camarero/a Área de Servicio,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Coruña,Ferrol,Personal Tienda,22.000-22.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Burgos,Burgos,Promotor o promotora bombones Burgos Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Consultor/a Senior RRHH - Vecindario,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-29,Randstad,Málaga,Marbella,Administrativo back office Inglés,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Valencia,Gandia,Mozo o moza de almacén con vehículo en la zona de Gandía,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Pamplona/Iruña,Comercial sector energético - Pamplona,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Sevilla,Sevilla,Ayudante de cocina para hotel jueves 30 de octubre,"10,50-11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid JORNADA REDUCIDA,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Tudela de Duero,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-29,Randstad,Madrid,Humanes de Madrid,Operario/a producción sector industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Funes,Carretillero Carretillera Frontal (FIN DE SEMANA),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Administrativo o administrativa contable (Navision) con certificado de discapacidad,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-29,Randstad,Madrid,Getafe,Repartidor,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Aranjuez,Ayudantes camareros/as,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Leioa,Técnico en Carrocería,23.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zamora,Benavente,Atención al cliente banca BENAVENTE,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Ortuella,Electromecánico o electromecánica,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zaragoza,Zaragoza,Atención al cliente banca ZARAGOZA (Campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Bilbao,Promotor o promotora perfumería-cosmética NAVIDAD BILBAO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Barcelona,Montcada i Reixac,Mozo/a Picking,"10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Huelva,Cartaya,Manipulador/a de cítricos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Alicante,Elche/Elx,Promotor o promotora bombones Elche Navidad,"8,50-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Cádiz,Barrios (Los),Administrativo/a Compras y Logística,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Encajadoras/es cítricos con experiencia campaña 25/26,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Xemein,Markina,Atención al cliente banca MARKINA (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Valladolid,Medina de Rioseco,Carretillero Carretillera Sector Automoción,"9,26-9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Balmaseda,Atención al cliente banca BALMASEDA (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Funes,Carretillero Carretillera Funes,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Consultor/a Senior RRHH - Vecindario,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-29,Randstad,Málaga,Marbella,Administrativo back office Inglés,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Pamplona/Iruña,Comercial sector energético - Pamplona,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Sevilla,Sevilla,Ayudante de cocina para hotel jueves 30 de octubre,"10,50-11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Humanes de Madrid,Operario/a producción sector industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Navarra,Funes,Carretillero Carretillera Frontal (FIN DE SEMANA),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Madrid,Administrativo o administrativa contable (Navision) con certificado de discapacidad,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-29,Randstad,Madrid,Getafe,Repartidor,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Madrid,Aranjuez,Ayudantes camareros/as,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Leioa,Técnico en Carrocería,23.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Zamora,Benavente,Atención al cliente banca BENAVENTE,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Ortuella,Electromecánico o electromecánica,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Vizcaya,Bilbao,Promotor o promotora perfumería-cosmética NAVIDAD BILBAO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Huelva,Cartaya,Manipulador/a de cítricos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Alicante,Elche/Elx,Promotor o promotora bombones Elche Navidad,"8,50-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Cádiz,Barrios (Los),Administrativo/a Compras y Logística,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Encajadoras/es cítricos con experiencia campaña 25/26,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-29,Randstad,Xemein,Markina,Atención al cliente banca MARKINA (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
