Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-15,Trabajoscom,Valladolid,Todo Valladolid,Empleado/a de Almacén en DSV - Trabajo en Países Bajos con Alojamiento Incluido,15 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Guadalajara,Todo Guadalajara,Empleado/a de Almacén en DSV - Trabajo en Países Bajos con Alojamiento Incluido,15 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Cáceres,Todo Cáceres,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Granada,Todo Granada,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Girona,Todo Girona,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Baleares,Todo Baleares,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Guadalajara,Todo Guadalajara,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Córdoba,Todo Córdoba,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Coruña,Todo Coruña,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Albacete,Todo Albacete,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Valencia,Todo Valencia,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Ávila,Todo Ávila,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Badajoz,Todo Badajoz,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Barcelona,Todo Barcelona,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Tarragona,Todo Tarragona,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Ourense,Todo Ourense,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Tenerife,Todo Tenerife,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Teruel,Todo Teruel,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Palencia,Todo Palencia,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Barcelona,Todo Barcelona,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Ourense,Todo Ourense,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Burgos,Todo Burgos,Mecánico de Autobuses Eléctricos en Países Bajos - Alojamiento Incluido y Formación,18 € - 25 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Palmas,Todo Palmas,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Ávila,Todo Ávila,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Araba,Todo Araba,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Cádiz,Todo Cádiz,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Burgos,Todo Burgos,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Badajoz,Todo Badajoz,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Cuenca,Todo Cuenca,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Córdoba,Todo Córdoba,Empleo en fábrica SodaStream en Países Bajos | Alojamiento Incluido y Contrato Estable,15 € - 18 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Ceuta,Todo Ceuta,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Ávila,Todo Ávila,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Coruña,Todo Coruña,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Girona,Todo Girona,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Badajoz,Todo Badajoz,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Granada,Todo Granada,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Palencia,Todo Palencia,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Murcia,Todo Murcia,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Barcelona,Todo Barcelona,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Palmas,Todo Palmas,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Almería,Todo Almería,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Ourense,Todo Ourense,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Zaragoza,Todo Zaragoza,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Segovia,Todo Segovia,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Sevilla,Todo Sevilla,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Málaga,Todo Málaga,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Toledo,Todo Toledo,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Valencia,Todo Valencia,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Lleida,Todo Lleida,Empleado/a de Producción de Alimentos en Países Bajos - Alojamiento Incluido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-05-15,Trabajoscom,Valencia,Valencia,CARRETILLERO/A DOBLE PALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Lleida,Lleida,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a Máquina Inyección Plástico,36.000 € - 39.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Asturias,Oviedo,Teleoperador/a Oviedo Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-05-15,Trabajoscom,Huelva,Todo Huelva,Agente Inmobiliario/a en Huelva,30.000 € - 40.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,RE/MAX Atica,Sin Data
2026-05-15,Trabajoscom,A Coruña,A Coruña,Teleoperador/a A Coruña Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gerente Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-15,Trabajoscom,Navarra,Pamplona,"Reponedor/a Supermercados en Ruta Pamplona y Huarte. -Sábados y festivos apertura 3,5h/sem",124 € - 125 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-15,Trabajoscom,Madrid,Coslada,Reponedor/a de Supermercados Carrefour San Blas (Madrid) 4h/sem Domingos/festivos apertura,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-15,Trabajoscom,Valladolid,Valladolid,"Reponedor/a de Supermercados en ruta Valladolid. Viernes,sábados yfestivos apertura9h/sem.",320 € - 321 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-15,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA DE EMPRESA PARA PALMA DE MALLORCA INCORPORAC...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Navarra,Tudela,TÉCNICO DE SELECCIÓN SENIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-15,Trabajoscom, Zaragoza, Zaragoza,ENCOFRADO/CARPINTERÍA METÁLICA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-15,Trabajoscom,Barcelona,Vilanova I La Geltru,"CONSERJERÍA, EN VILANOVA I LA GELTRÚ, CON CATALÁN HABLADO (CHICO)",1.100 € - 1.150 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-05-15,Trabajoscom,Málaga,Todo Málaga,Asesor/a Fiscal y Contable media jornada,1.500 € - 2.500 €,Sin Data,Indefinido,Media Jornada,Sin Data,SRJ Innovations,Sin Data
2026-05-15,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-15,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-15,Trabajoscom,Almería,Almería,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Araba,Lantarón,Operario/a de envasado (Polígono Industrial de Lantarón),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Valencia,Chiva,OPERARIO/A DE PRODUCCIÓN,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Lleida,Lleida,FRANCISCO GARCIA] AYUDANTE COCINA Y AUXILIAR DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Barcelona,Granollers,MOZO DE ALMACÉN- Parets /Granollers,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Zaragoza,Épila,SOLDADOR MIG MAG - EPILA (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A DE PAQUETERIA LIGERA (ZONA REPARTO VICALVARO, VALLECAS, RIVAS, ARGANDA)...",1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Albacete,Todo Albacete,Urge Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-15,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID ,(ZONA REPARTO SAN BLAS /CANILLEJAS - NAVE EN C...",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Madrid,Madrid,PLANCHADOR/A EN TINTORERÍA,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Bizkaia,Amorebieta-Etxano,Chofer de camión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Madrid,Loeches,Manipuladores/as de alimentos producto fresco,19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-15,Trabajoscom,Soria,Soria,CONDUCTOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gruas Numancia,Sin Data
2026-05-15,Trabajoscom,Gipuzkoa,Oiartzun,Conductor/A de Reparto En Oiartzun,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-15,Trabajoscom,Lleida,Gavarra,Operario/A Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-15,Trabajoscom,Barcelona,Abrera,Chòfer (Incorporación Inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-15,Trabajoscom,Navarra,Pamplona/iruña,Mozo/A Especializado/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-15,Trabajoscom,Navarra,Sesma,Operario/A de Montaje Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-15,Trabajoscom, Madrid, Madrid,Mozo/a de almacén. INCORP. INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-15,Trabajoscom,Barcelona,El Prat De Llobregat,Mozo/a de almacén  - Transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Madrid,Ajalvir,Tapicero/a de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Zaragoza,Ejea De Los Caballeros,RESPONSABLE DE CALIDAD,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Ciudad Real,Bolaños De Calatrava,Tractorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Valencia,Quart De Poblet,"Operario de taller uso taladro, radial y soldadura",2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Valencia,Todo Valencia,SUPERVISOR/A DEPARTAMENTO PISOS HOTEL 4* VALENCIA,19.680 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-05-15,Trabajoscom,Tenerife,Todo Tenerife,OPERARIOS/AS LÍNEA DE PRODUCCIÓN (SECTOR CÁRNICO),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-15,Trabajoscom,Navarra,Pamplona/iruña,Técnico Mnto Electromecánico + Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Castellón,Todo Castellón,Carrocero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Valencia,Almussafes,Remolcador/a con carnet Ford en vigor (Almussafes),19.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Barcelona,Rubi,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Sevilla,Osuna,Operario/a de Mantenimiento Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Alicante,Banyeres De Mariola,Operario/a Fábrica (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Bizkaia,Zaldibar,Técnico/a Logístico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Lleida,Tarrega,Jefe de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-15,Trabajoscom,Tarragona,La Selva Del Camp,Cargador/a de silos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-15,Trabajoscom,Sevilla,Utrera,LIMPIADORA DE NAVES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-15,Trabajoscom,Barcelona,El Prat De Llobregat,Comercial Junior - SDR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
