Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-30,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-30,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-11-30,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo de almacén valorable carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-30,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-30,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-30,Trabajoscom,Barcelona,Viladecans,PEON/A MANTENIMIENTO POLIVALENTE (OFICINAS),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-30,Trabajoscom,Barcelona,Mataró,OFICIAL 1ª MECÁNICO/A INDUSTRIAL,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-30,Trabajoscom,Toledo,Todo Toledo,Operario/a limpieza industrial 3835086e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-30,Trabajoscom,Salamanca,Todo Salamanca,Preparador de pedidos en Albert Heijn Online (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Toledo,Todo Toledo,Preparador de pedidos en Albert Heijn Online (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Málaga,Todo Málaga,Camarer@,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Radici Osteria Italiana,Sin Data
2025-11-30,Trabajoscom,Lugo,Todo Lugo,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Segovia,Todo Segovia,Preparador de pedidos en Albert Heijn Online (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Murcia,Todo Murcia,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Melilla,Todo Melilla,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Lleida,Todo Lleida,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Ourense,Todo Ourense,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Madrid,Todo Madrid,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Sevilla,Todo Sevilla,Preparador de pedidos en Albert Heijn Online (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Huesca,Todo Huesca,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Ávila,Todo Ávila,Preparador de pedidos en Albert Heijn Online (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Badajoz,Todo Badajoz,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Almería,Todo Almería,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Palencia,Todo Palencia,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Madrid,Todo Madrid,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Sevilla,Todo Sevilla,Preparador de pedidos en Albert Heijn Online (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Huesca,Todo Huesca,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Córdoba,Todo Córdoba,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Ceuta,Todo Ceuta,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Granada,Todo Granada,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Bizkaia,Todo Bizkaia,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,S.C. Tenerife,Guia De Isora,Personal de Limpieza en Tenerife (Guía de Isora),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-11-30,Trabajoscom,Real,Todo Real,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Coruña,Todo Coruña,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Barcelona,Mataró,OFICIAL 1ª MECÁNICO/A INDUSTRIAL,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-30,Trabajoscom,Toledo,Todo Toledo,Operario/a limpieza industrial 3835086e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-30,Trabajoscom,Badajoz,Todo Badajoz,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Almería,Todo Almería,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Palencia,Todo Palencia,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Araba,Todo Araba,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Segovia,Todo Segovia,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Alicante,Todo Alicante,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Tarragona,Todo Tarragona,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Cáceres,Todo Cáceres,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Ceuta,Todo Ceuta,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Baleares,Todo Baleares,Preparador de pedidos en Albert Heijn Online (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Valladolid,Todo Valladolid,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Ávila,Todo Ávila,Preparador de pedidos en Albert Heijn Online (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Palmas,Todo Palmas,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Zaragoza,Todo Zaragoza,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Coruña,Todo Coruña,Preparador de pedidos en Albert Heijn Online (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Soria,Todo Soria,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Valencia,Todo Valencia,📍 Personal Logístico en Jumbo (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Asturias,Todo Asturias,Preparador de pedidos en Albert Heijn Online (Países Bajos) + ¡BONO DE BIENVENIDA! 💰,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-30,Trabajoscom,Burgos,Miranda De Ebro,MONTADOR/A CONTRATACIÓN INDEFINIDA (27.700€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-30,Trabajoscom,Soria,Almazan,Operador Mecánico/Tubero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-30,Trabajoscom,Alicante,Todo Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-30,Trabajoscom,Sevilla,Tomares,Ingeniero/a de proyectos hidráulicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-11-30,Trabajoscom,Girona,Vilamalla,Jefe/a de Producción-Vilamalla (Girona),40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-30,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a ( empresa artes gráficas),20.000 € - 20.774 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-30,Trabajoscom,Barcelona,Polinya,Preparador/a de pedidos con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-30,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de producción con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-30,Trabajoscom,Barcelona,Sabadell,Operario/a artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-30,Trabajoscom,Palencia,Cervera De Pisuerga,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-30,Trabajoscom,Burgos,Todo Burgos,CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
