Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Frontend Developer (React) - Sales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Veepee,React
2026-04-27,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer (LookML),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -Looker
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Senior Information Architect - Commercial IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Data Governance -Agile
2026-04-27,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a (Administración Pública),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Analisis
2026-04-27,Tecnoempleo,Madrid,Sin Data,Analista Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Malthus Darwin,Angular
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Senior Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Go -Python -Java
2026-04-27,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (Fintech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Vue
2026-04-27,Tecnoempleo,Sevilla,Sin Data,Consultor/a de Ciberseguridad GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ciberseguridad
2026-04-27,Tecnoempleo,A Coruñay otras,Sin Data,Data Engineer especialista en Snowflake,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-04-27,Tecnoempleo,Barcelona,Sin Data,"Digital, Data & Tech Path - Spain Graduate Program",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,AI -Machine Learning
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Software Engineering Manager (Servicing Platform),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,ETL
2026-04-27,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,Terraform -Bicep -PowerShell
2026-04-27,Tecnoempleo,Madrid,Sin Data,Senior Cybersecurity Operations Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Splunk -QRadar -Microsoft Sentinel
2026-04-27,Tecnoempleo,Madrid,Sin Data,SAP MDG (Master Data Governance) Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-27,Tecnoempleo,Madrid,Sin Data,Senior Tableau Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Tableau -SQL
2026-04-27,Tecnoempleo,Cantabria,Sin Data,Desarrollador/a de Aplicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,.NET
2026-04-27,Tecnoempleo,Albacete,Sin Data,IT Operation Specialist - Linux Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Linux -Unix -Debian
2026-04-27,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Azure Data -Onelake -MS Fabric
2026-04-27,Tecnoempleo,Baleares,Sin Data,Fullstack .Net Core / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.NET -Angular
2026-04-27,Tecnoempleo,Sevillay otras,Sin Data,SAP Security Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-27,Tecnoempleo,Madrid,Sin Data,SAP Life Sciences Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-04-27,Tecnoempleo,Madrid,Sin Data,Java Technical Lead (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -aws
2026-04-27,Tecnoempleo,Barcelona,Sin Data,C++ Senior,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,C++ -REST API -SQL
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -api -springboot
2026-04-27,Tecnoempleo,Madrid,Sin Data,Senior Markit EDM Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,XML -CSV -API
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Gestor/ra técnico/ca de cambios,33.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Release Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,itil -aws -testing
2026-04-27,Tecnoempleo,Madrid,Sin Data,Application Security Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -DevSecOps -OWASP ASVS
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2026-04-27,Tecnoempleo,Sin Data,Sin Data,L1 SOC Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SIEM -ciberseguridad -Palo Alto
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Sistemas Linux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,linux -oracle -dynatrace
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Angular/Node JS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,angular -rest -api
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Adobe Experience Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,adobe experience -AEM
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Software Engineer Manager | Java | AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -java
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Senior SAP FICO Functional Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SAP FICO -SAP ECC -HANA
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -Windows
2026-04-27,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Playwright -Typescript -Java
2026-04-27,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-04-27,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-04-27,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-04-27,Tecnoempleo,Madrid,Sin Data,Ingeniero imagen y sonido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Papyro servicios y proyectos,autocad
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Analista Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -CD/CI -Azure
2026-04-27,Tecnoempleo,Madrid,Sin Data,Tech Lead Java / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -oracle
2026-04-27,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-04-27,Tecnoempleo,Madrid,Sin Data,Consultor Murex Datamart (Data & Reporting),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex -Datamart
2026-04-27,Tecnoempleo,Burgos,Sin Data,Técnico/a de Postventa Robótica Industrial - AMR,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AMR -Robótica -Electrónica
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -visual studio -angular
2026-04-27,Tecnoempleo,Madrid,Sin Data,Engineer Adobe Analytics,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Adobe Analytics -SQL -phyton
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-04-27,Tecnoempleo,Madrid,Sin Data,Software Engineer - Java / Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring boot -springbach
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -tarjetas
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fullstack Java - Angular 19,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a IT Programación Soporte Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,"ESICA, Seleccions de Personal",Visual Basic -PHP -Java
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AI & Data),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,SQL -ETL -BigQuery
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Gestión Almacén en IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Excel -Outlook -Pickit
2026-04-27,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,linux -python -go
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Especialista Dynatrace APM,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynatrace -Python -Shell
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Backend Developer Node.js o .NET 8 / ASP.NET / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -.NET -ASP.NET Core
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Perfil FullStack (Javascript y NodeJS),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Javascript -Typescrit -Vue3 NodeJS
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -node
2026-04-27,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-04-27,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Negocio - Data & Analytics,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,IA -scrum -kanban
2026-04-27,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-04-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Wordpress,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,wordpress -php -html
2026-04-27,Tecnoempleo,Barcelona,Sin Data,Android Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -MVVM
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-04-27,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Data Engineer Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Airflow -Python -SQL
2026-04-27,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer,39.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,python -QA -XCTest
2026-04-27,Tecnoempleo,Madrid,Sin Data,Project Manager Microsoft Solutions,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Microsoft -365 -CRM
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a DataStage,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DataStage -IBM -ETL
2026-04-27,Tecnoempleo,Madrid,Sin Data,Programador/a PHP en Wordpress,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,OKDIARIO,PHP -Javascript -HTML
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a OBIEE/ODI,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,OBIEE -ODI -BI
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java webflux,33.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -springcloud
2026-04-27,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2026-04-27,Tecnoempleo,Madrid,Sin Data,Planificador Control-m distribuidos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch
2026-04-27,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET/ C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.net -C#
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-04-27,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-04-27,Tecnoempleo,Sin Data,Sin Data,"Consultor/a Desarrollo Seguro, Ciberseguridad",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -PHP -Javascript
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP CI + BRIM - Jornada parcial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI + BRIM - Jornada parcial,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap
2026-04-27,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Líder Técnico IoT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IoT -WirelessHART
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Técnico/a Network Multimedia (100% Remoto),30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,VLAN -NAT -DHCP
2026-04-27,Tecnoempleo,Madridy otras,Sin Data,Operador/a de Red-Automatización OSS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -UA -Camunda
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a IAM - PAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IAM -PAM -Sailpoint
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-04-27,Tecnoempleo,Madrid,Sin Data,Operador/a,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Linux -Windows
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-04-27,Tecnoempleo,Madrid,Sin Data,Analista Funcional en Medios de Pago,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DB2 -Oracle -cobol
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -React -APIs
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Project Manager Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,VPN -firewall
2026-04-27,Tecnoempleo,Sevillay otras,Sin Data,Ingeniero/a de Seguridad de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Firewalls -IDS -IPS
2026-04-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a Experto/a en Gestión Documental,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL -BPMN -XML
2026-04-27,Tecnoempleo,Bizkaia,Sin Data,Analista Programador Visual Basic,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,visual basic -.net -WinForms
